country_name,country_qid,entity,label,type,latitude,longitude
India,Q668,http://www.wikidata.org/entity/Q65052438,Pootkee Balihari Area,Mine,,
India,Q668,http://www.wikidata.org/entity/Q65052446,Western Jharia Area,Mine,,
India,Q668,http://www.wikidata.org/entity/Q65052726,Katras Area,Mine,,
India,Q668,http://www.wikidata.org/entity/Q65052730,Sijua Area,Mine,,
India,Q668,http://www.wikidata.org/entity/Q65053148,Kusunda Area,Mine,,
India,Q668,http://www.wikidata.org/entity/Q65053307,Eastern Jharia Area,Mine,,
India,Q668,http://www.wikidata.org/entity/Q65089593,Lodna Area,Mine,,
India,Q668,http://www.wikidata.org/entity/Q107210112,Turamdih Uranium Mine,Mine,,
India,Q668,http://www.wikidata.org/entity/Q107271728,Alampara Iron Ore Mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q7690309,Tayopa,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16963690,El Pilar mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16963831,El Creston mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16963769,La Colorada mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16965144,Morelos mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16976113,Pitarrilla mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16976592,Naranjal mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16978169,Los Filos mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16986044,Camino Rojo mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q16999241,Molango mine,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q7414563,San Juan Bautista de Sonora,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q104438683,El Oro Mining and Railway,Mine,,
Mexico,Q96,http://www.wikidata.org/entity/Q86630103,San Carlos Mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16251360,Ankaizina mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16251371,Ankililoaka mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16253506,Basibasy mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16951003,Bekisopa mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16965224,Ranobe mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16969234,Fenoarivo mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16971680,Manantenina mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16975977,Farafangana mine,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q55917390,Antandrokomby pegmatite,Mine,,
Madagascar,Q1019,http://www.wikidata.org/entity/Q16254500,Betioky mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q16255580,Broken Hill mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q5764659,Hilton Mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q5168749,Copper Mines of Tasmania,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q6921543,Mount Jukes Mine sites,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q7056144,North Mount Lyell,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q7962974,Wallarah 2 Coal Project,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q17003731,English and Australian Copper Company,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q17005836,Gregory coal mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q17018912,Oaky Creek coal mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q17034153,Watershed mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q17060466,Wilcherry Hill,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q124472967,Penrice quarry,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q24090263,Boogardie quarry,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q30752927,Q30752927,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q65933733,Bohle quarry,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q24090110,Red Hill Mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q24257072,Golden Mile mines,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q24556491,Tom's phosphate quarry,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q29051510,Wodgina mines,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q43887429,Indooroopilly Silver Mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q55623926,Mount Magnet silver mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q114034173,New Guinea Goldfields,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q115804838,Stawell Gold Mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q23581800,Maules Creek coal mine,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q6921923,Mount Lyell Mining and Railway Company,Mine,,
Australia,Q408,http://www.wikidata.org/entity/Q131701979,Home of Bullion Copper Mine,Mine,,
France,Q142,http://www.wikidata.org/entity/Q2940314,Q2940314,Mine,,
France,Q142,http://www.wikidata.org/entity/Q2940317,Q2940317,Mine,,
France,Q142,http://www.wikidata.org/entity/Q2940323,Q2940323,Mine,,
France,Q142,http://www.wikidata.org/entity/Q2940324,Q2940324,Mine,,
France,Q142,http://www.wikidata.org/entity/Q3114818,Q3114818,Mine,,
France,Q142,http://www.wikidata.org/entity/Q16664572,Q16664572,Mine,,
France,Q142,http://www.wikidata.org/entity/Q19826277,Q19826277,Mine,,
France,Q142,http://www.wikidata.org/entity/Q19952901,Q19952901,Mine,,
France,Q142,http://www.wikidata.org/entity/Q30739185,Q30739185,Mine,,
France,Q142,http://www.wikidata.org/entity/Q30753471,Q30753471,Mine,,
France,Q142,http://www.wikidata.org/entity/Q2940316,Quarries in Paris 18e arrondissement,Mine,,
France,Q142,http://www.wikidata.org/entity/Q3469808,salt mine of Lons-le-Saunier,Mine,,
France,Q142,http://www.wikidata.org/entity/Q18752017,Cap Garonne mine,Mine,,
France,Q142,http://www.wikidata.org/entity/Q110994319,Q110994319,Mine,,
France,Q142,http://www.wikidata.org/entity/Q113253792,Q113253792,Mine,,
France,Q142,http://www.wikidata.org/entity/Q113253859,Q113253859,Mine,,
France,Q142,http://www.wikidata.org/entity/Q92311224,Montchanin coal mine,Mine,,
France,Q142,http://www.wikidata.org/entity/Q3209803,La Houve,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91216688,Q91216688,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256719,Q91256719,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256721,Q91256721,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256727,Q91256727,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256725,Q91256725,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256731,Q91256731,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256732,Q91256732,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256736,Q91256736,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256737,Q91256737,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256742,Q91256742,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256740,Q91256740,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256748,Q91256748,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256754,Q91256754,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256753,Q91256753,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256954,Q91256954,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256953,Q91256953,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256956,Q91256956,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256960,Q91256960,Mine,,
France,Q142,http://www.wikidata.org/entity/Q91256961,Q91256961,Mine,,
France,Q142,http://www.wikidata.org/entity/Q54257361,Houillères d'Aubigny-la-Ronce,Mine,,
France,Q142,http://www.wikidata.org/entity/Q107104348,Q107104348,Mine,,
France,Q142,http://www.wikidata.org/entity/Q115769812,Emili,Mine,,
France,Q142,http://www.wikidata.org/entity/Q107241590,Sociètè des Mines d'Anderny-Chavillon,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q10926088,Q10926088,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11419104,Q11419104,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11594819,Q11594819,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11621954,Q11621954,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11596173,Chichibu Mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q114955984,Q114955984,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q109362343,Kitadaitō phosphate mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q122254942,Q122254942,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q131932025,Q131932025,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q122355792,Hōnoki gold mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q3270659,Q3270659,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q85876299,Izu gold mines,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q85879614,Taishū Mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q127947880,Aikawa mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11462703,Q11462703,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11614779,Q11614779,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q22130345,Q22130345,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11430198,Yūbari Coal Mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11441888,Ōsu silver mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11449675,Ube Coal Mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11458272,Tsushima Silver Mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q97184044,Ponbetsu Coal Mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q11675923,Tsurushi silver mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q3270716,Coalfield Rumoi,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q4414599,Amakusa coalfield,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q6070040,Iriomote Coal Mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q24570697,"Unnamed manganese deposit, Shobu",Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q26954688,Tanohata mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q28059753,Taguchi mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q28656615,Kasuga mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q28791699,"Horoman mine, Horoman peridotite body",Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q29379442,Omine Coal Mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q48745439,Kokurobe mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q56674314,Gozaisho mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q56674406,Teine mine,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q99484649,Q99484649,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q109368304,Q109368304,Mine,,
Japan,Q17,http://www.wikidata.org/entity/Q106239562,Stone Quarries for Edo Castle,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16255984,Bystrinskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16256898,Central Zhdanovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16257711,Chara mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16258274,Chulmakansky coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16956578,Pioneer mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16956679,Talitsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16957023,Prognoz mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16957021,Taseevskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16963684,Kuranakh mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16963685,Mangazeisky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16963828,Gross mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16963770,Natalka mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16963993,Khotoidokh mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964201,Kultumin mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964233,Oleniy Ruchey mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964406,Gora Rudnaya mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964229,Yaroslavsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964526,Gaysky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964480,Nezhdaninka mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964928,Tash-Tau mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964960,Severny mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16964927,Verninskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965074,Lunnoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965072,Molodezhny mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965320,Degtyarsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965246,Komsomolsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965049,Zolotushinsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965117,Turyinsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965222,Urupsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965223,Uzelginskaya mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965345,Omolon mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965507,Gar mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965459,Kirovgradsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965626,Egitinskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965536,Letneye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965434,Verkhoyansk mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965462,Voznesenka mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965624,Medvezhy Ruchey mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965508,Tomtor mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965489,Yantau mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965556,Suranskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965555,Timir mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965762,Khiagdinskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965557,Yermakovsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965805,Kalanguyskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965683,Solonechnoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965702,Sorsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965682,Usuglinskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965954,Gornoye Ozero mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965703,Vostok mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16966021,Dalmatovkoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965852,Olovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965830,Selgdarsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16966023,Lavrovo-Nikolaevsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965951,Solnechny mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16965950,Taymyrsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16966166,Karasugskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16966049,Prioskolsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16966051,Streltsovsk mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16966052,Western Zhdanovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16966215,Oktyabrskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16967597,Lebedinskiy mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16967722,Preobrazhenovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16968963,Mikhaylovskiy mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969032,Kavakta mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969071,Khangalassky coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969002,Padma mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969157,Inskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969072,Taryno-Kurdatsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969070,Yuzhno Khingan mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969316,Kuruozek mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969317,Usinsky coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969516,Ulug-Tanzekskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16969517,Urzarsaiskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16970670,Toyozhnoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16971590,Orlovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16973292,Gusevogorskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16973339,Olendzhular mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16974391,Dyosovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16975316,Katuginskoy mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16975793,Etykinskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16975794,Olimpiyskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16975796,Kharlovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16975851,Okino coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16975797,Terligkhaiskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16975822,Tsentralnyi coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976077,Enashiminskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976046,Lednikovy-Sarmaka mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976139,Gornaya Shoriya mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976143,Kun-Manie mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976177,Kuznetsky Alatau mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976075,Zhernovskoye coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976116,Yugo-Vostochnaya Gremyakha mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976214,Toshtuozek mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976215,Voznesenovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976536,Elegest coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976537,Nizhne-Angarskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976754,Korpanga mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976686,Sobstvenno-Kachkanarskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976817,Tugnui coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976997,Salairskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16977134,Kingash mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16977194,Urgal coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16977302,Pudozhsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16977397,Vishnyakovskoe mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16977797,Yakovlevsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16977950,Liublinskaya mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16977998,Zhireken mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16978804,Safyanovskoe mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16978920,Kholzunskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16979728,Pereyaslavskoye coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16986268,Selemdzha mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16987415,Metrekskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16989644,Kyuchus mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16989774,Gorlovsky coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16991515,Shelekhovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16991514,Tyya mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16991547,Zharchikhinski mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16996024,Listvianskaya coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16997374,Lobash mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16998828,Ulur mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16999137,Synnyr mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16999171,Ruchar mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16999514,Olekma mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17000064,Maslovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17000259,Kyzyl-Tash Turk mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17000224,Shalozersky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17000290,Ozyorny mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17006171,Bugdai mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17020111,Gusevogoroskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17027370,Noyon-Tologoisky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17027501,Itmatinskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17027438,Milkanskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17027410,Verkhnekingashskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q17027538,Sakhalin coal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q52099868,Kadyrel' Hg occurrence,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q109303141,Lyuberetskiye Quarries,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q50304768,Kochkarskoye gold deposit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16001334,Abakanskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16002039,Aganozersky chromium mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16002041,Aganozersky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16002051,Agaskyrskoe mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16002275,Ak-Sugskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16002319,Aktashskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16002350,Alakhinskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16002383,Albazino mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16252874,Bakal mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16252932,Bakr-Tay mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16254134,Belokitatskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16254333,Berezov mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16254338,Berezovskoye mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16255000,Blyavinsky mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16255099,Bolshoy Kuranah mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16957220,Seregovo mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q4279355,Malysheva mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q4429356,Sorsk mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q21095005,Dzhalinda tin deposit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q5808553,Kotselvaara mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23828935,"Palitra pegmatite, Karnasurt mine",Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23829138,"Karnasurt mine, Karnasurt mount",Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23835375,Kirovskii apatite mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23848306,Apatitovyi tsirk,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23848218,Tsentral'nyi mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23893375,"Natrolite stock, Karnasurt mount",Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23893344,Umbozero mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23894156,Mount Malyi Punkaruaiv,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q23924632,Severniy mine,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q24003214,Korshunovskoye iron-boron skarn deposit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q24036509,Material'naya adit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q24067108,Velikaya Guba uran-vanadium deposit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q26698152,Solongo boron deposit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q27510827,Malkhan pegmatite field,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q28059727,Urup copper deposit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q28122559,Kester tin deposit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q29018304,Zharchikha molybdenum deposit,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q29020500,"Ust'-Khann'ya intrusion, Lower Khann'ya river",Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q29023841,"Aleksandrov Log platinum deposit, Solov'eva mountain",Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q29532421,"Tuliok river head, East slope",Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q4198860,Emerald mine of the Urals,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16723526,Q16723526,Mine,,
Russia,Q159,http://www.wikidata.org/entity/Q16976246,Zamitsa diamond mine,Mine,,
