country_name,country_qid,entity,label,type,latitude,longitude
Iceland,Q189,http://www.wikidata.org/entity/Q19374850,Q19374850,power plant,,
Iceland,Q189,http://www.wikidata.org/entity/Q740329,Sog hydroelectric power station,power plant,,
Iceland,Q189,http://www.wikidata.org/entity/Q16426312,Skeiðsfoss power station,power plant,,
Iceland,Q189,http://www.wikidata.org/entity/Q114415924,Q114415924,power plant,,
Philippines,Q928,http://www.wikidata.org/entity/Q11962996,Q11962996,power plant,,
Philippines,Q928,http://www.wikidata.org/entity/Q11963250,Q11963250,power plant,,
Philippines,Q928,http://www.wikidata.org/entity/Q11984065,Q11984065,power plant,,
Philippines,Q928,http://www.wikidata.org/entity/Q12717605,Q12717605,power plant,,
Philippines,Q928,http://www.wikidata.org/entity/Q107087284,Balaoi and Caunayan Wind Farm,power plant,,
Philippines,Q928,http://www.wikidata.org/entity/Q113457448,Palinpinon Power Plant,power plant,,
Algeria,Q262,http://www.wikidata.org/entity/Q125496286,Q125496286,power plant,,
Algeria,Q262,http://www.wikidata.org/entity/Q125496287,Q125496287,power plant,,
Algeria,Q262,http://www.wikidata.org/entity/Q125496288,Q125496288,power plant,,
Algeria,Q262,http://www.wikidata.org/entity/Q125496302,Q125496302,power plant,,
Algeria,Q262,http://www.wikidata.org/entity/Q125496301,Q125496301,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q10982911,Q10982911,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q20438232,Q20438232,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q25463713,Q25463713,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q31183288,Q31183288,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q52162217,Q52162217,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126575,Q61126575,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126590,Q61126590,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126613,Q61126613,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126684,Q61126684,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128480,Q61128480,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128583,Q61128583,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128719,Q61128719,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61129188,Q61129188,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61129256,Q61129256,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q61133709,Q61133709,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q65203098,Q65203098,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q12760846,Hydroelectric power plant Vučje,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q117357193,Q117357193,power plant,,
Serbia,Q403,http://www.wikidata.org/entity/Q106414235,Q106414235,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q855521,Q855521,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q872662,Q872662,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q990820,Q990820,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q1301411,Q1301411,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q1462581,Q1462581,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q1179349,Mosonszolnok Wind Farm,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q97342955,Bábolna wind farm,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q16991505,Veszprém Wind Farm,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q20438851,Levél wind farm,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q7385849,Rábaköz Wind Farm,power plant,,
Hungary,Q28,http://www.wikidata.org/entity/Q909185,Dorog Power Plant,power plant,,
Belgium,Q31,http://www.wikidata.org/entity/Q19397749,Q19397749,power plant,,
Belgium,Q31,http://www.wikidata.org/entity/Q59195368,Q59195368,power plant,,
Belgium,Q31,http://www.wikidata.org/entity/Q106837215,Angleur Power Plant,power plant,,
Belgium,Q31,http://www.wikidata.org/entity/Q134172203,Q134172203,power plant,,
United Arab Emirates,Q878,http://www.wikidata.org/entity/Q11966161,Q11966161,power plant,,
Peru,Q419,http://www.wikidata.org/entity/Q84954004,Cahua Hydro Power Station,power plant,,
Peru,Q419,http://www.wikidata.org/entity/Q84954053,Carhuac Hydro Power Station,power plant,,
Peru,Q419,http://www.wikidata.org/entity/Q84954078,Yarucaya Hydro Power Station,power plant,,
Peru,Q419,http://www.wikidata.org/entity/Q6077792,Q6077792,power plant,,
Peru,Q419,http://www.wikidata.org/entity/Q84954115,Q84954115,power plant,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q134342437,Q134342437,power plant,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q16693428,Q16693428,power plant,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q19380573,Q19380573,power plant,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q6452938,Kyzylbulak Hydroelectric Power Plant,power plant,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q6452950,Kyzylkungei Hydroelectric Power Plant,power plant,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q7853264,Tunkuruz Hydroelectric Power Plant,power plant,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q134311101,Category:Almaty 2 CHP station,power plant,,
Greece,Q41,http://www.wikidata.org/entity/Q19379098,Q19379098,power plant,,
Greece,Q41,http://www.wikidata.org/entity/Q19379096,Q19379096,power plant,,
Greece,Q41,http://www.wikidata.org/entity/Q56257545,Panachaiko wind farm,power plant,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q11965055,Q11965055,power plant,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q17748240,Q17748240,power plant,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q19377650,Q19377650,power plant,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q116692479,Zamfara Power Station,power plant,,
Thailand,Q869,http://www.wikidata.org/entity/Q11960134,Q11960134,power plant,,
Thailand,Q869,http://www.wikidata.org/entity/Q11991653,Q11991653,power plant,,
Thailand,Q869,http://www.wikidata.org/entity/Q11997248,Q11997248,power plant,,
Thailand,Q869,http://www.wikidata.org/entity/Q19386301,Q19386301,power plant,,
Thailand,Q869,http://www.wikidata.org/entity/Q19391790,Q19391790,power plant,,
North Korea,Q423,http://www.wikidata.org/entity/Q11996466,Q11996466,power plant,,
North Korea,Q423,http://www.wikidata.org/entity/Q16184322,Pyongyang Thermal Power Plant,power plant,,
North Korea,Q423,http://www.wikidata.org/entity/Q16185170,Huichon Power Plant,power plant,,
North Korea,Q423,http://www.wikidata.org/entity/Q131344688,Sŏdu-su hydroelectric power station,power plant,,
North Korea,Q423,http://www.wikidata.org/entity/Q12624918,Hochon-gang hydroelectric power station,power plant,,
North Korea,Q423,http://www.wikidata.org/entity/Q109076576,Q109076576,power plant,,
Colombia,Q739,http://www.wikidata.org/entity/Q86660652,Niquía hydro power station,power plant,,
Colombia,Q739,http://www.wikidata.org/entity/Q12008834,Q12008834,power plant,,
Colombia,Q739,http://www.wikidata.org/entity/Q19381499,Q19381499,power plant,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911395,Q12911395,power plant,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911392,Q12911392,power plant,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911404,Mavrovo Hydropower System,power plant,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911410,Popova Šapka Hydro Power Plant,power plant,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911407,Turija Hydro Power Plant,power plant,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q18350808,Lukovo pole hydro power project,power plant,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q20568886,Zrnovci Hydro Power Plant,power plant,,
Morocco,Q1028,http://www.wikidata.org/entity/Q133728951,Noor I,power plant,,
Morocco,Q1028,http://www.wikidata.org/entity/Q133728955,Noor II,power plant,,
Morocco,Q1028,http://www.wikidata.org/entity/Q133728961,Noor III,power plant,,
Morocco,Q1028,http://www.wikidata.org/entity/Q133728967,Noor IV,power plant,,
Israel,Q801,http://www.wikidata.org/entity/Q97212961,Haifa first power plant,power plant,,
Israel,Q801,http://www.wikidata.org/entity/Q17009869,Mediterranean–Dead Sea Canal,power plant,,
Israel,Q801,http://www.wikidata.org/entity/Q7389429,SDE Sea Waves Power Plant,power plant,,
Israel,Q801,http://www.wikidata.org/entity/Q118342724,Q118342724,power plant,,
Slovakia,Q214,http://www.wikidata.org/entity/Q111128523,Q111128523,power plant,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112091588,Q112091588,power plant,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112095740,Q112095740,power plant,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q20584533,Q20584533,power plant,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q31306473,Q31306473,power plant,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q25540886,"""Ismayilli-1"" Hydroelectric Power Station",power plant,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q25539222,Arpachay-1,power plant,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q59155378,hydroelectric power stations in Azerbaijan,power plant,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q121682653,Səngəçal Nuclear Power Station,power plant,,
Ireland,Q27,http://www.wikidata.org/entity/Q19393617,Q19393617,power plant,,
Ireland,Q27,http://www.wikidata.org/entity/Q117805930,Lenalea Wind Farm,power plant,,
Ireland,Q27,http://www.wikidata.org/entity/Q120671643,Porterstown Battery Storage,power plant,,
Ireland,Q27,http://www.wikidata.org/entity/Q122669941,Codling Wind Park,power plant,,
Myanmar,Q836,http://www.wikidata.org/entity/Q11975964,Q11975964,power plant,,
Myanmar,Q836,http://www.wikidata.org/entity/Q11988757,Q11988757,power plant,,
Myanmar,Q836,http://www.wikidata.org/entity/Q12000265,Q12000265,power plant,,
Myanmar,Q836,http://www.wikidata.org/entity/Q19382702,Q19382702,power plant,,
Myanmar,Q836,http://www.wikidata.org/entity/Q19399515,Q19399515,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q86677653,Ak-Kavak HPP-1,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q12005260,Q12005260,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q12829280,Q12829280,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q20536162,Q20536162,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q25528295,Q25528295,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q25531863,Q25531863,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q97189997,Q97189997,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q97211200,Q97211200,power plant,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q110259598,Nizhnechatkalskaya HPP,power plant,,
Georgia,Q230,http://www.wikidata.org/entity/Q16366405,Borjomi Hydro Power Plant,power plant,,
Georgia,Q230,http://www.wikidata.org/entity/Q16366429,Bzhuzhi Hydroelectric Power Station,power plant,,
Georgia,Q230,http://www.wikidata.org/entity/Q4086156,Bzhuzha hydro power plant,power plant,,
Georgia,Q230,http://www.wikidata.org/entity/Q20576164,Kintrisha Hydro Power Plant,power plant,,
Georgia,Q230,http://www.wikidata.org/entity/Q132449727,Makhuntseti hydroelectric plant,power plant,,
Georgia,Q230,http://www.wikidata.org/entity/Q65293140,Skurhesi,power plant,,
Georgia,Q230,http://www.wikidata.org/entity/Q121254962,Q121254962,power plant,,
Slovenia,Q215,http://www.wikidata.org/entity/Q12790968,Q12790968,power plant,,
Slovenia,Q215,http://www.wikidata.org/entity/Q12804024,Q12804024,power plant,,
Slovenia,Q215,http://www.wikidata.org/entity/Q19933925,Q19933925,power plant,,
Slovenia,Q215,http://www.wikidata.org/entity/Q19934988,Q19934988,power plant,,
Slovenia,Q215,http://www.wikidata.org/entity/Q131704648,Q131704648,power plant,,
Democratic Republic of the Congo,Q974,http://www.wikidata.org/entity/Q106915512,Matebe dam,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q133504410,Masjid al-Haram Power Stations,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q11957203,Q11957203,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q11957211,Q11957211,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q12000232,Q12000232,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q17748361,Q17748361,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q19386039,Q19386039,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q96150068,Dumat Al-Jandal Wind Farm,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q96150070,Sakaka solar plant,power plant,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q106435293,Q106435293,power plant,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q31082695,Q31082695,power plant,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q31365342,Q31365342,power plant,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q4986791,Buk Bijela Hydro Power Plant,power plant,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q6429451,Konjic Hydro Power Plant,power plant,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q7127068,Pale Hydro Power Plant,power plant,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q114976013,Q114976013,power plant,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q114976503,Q114976503,power plant,,
Mongolia,Q711,http://www.wikidata.org/entity/Q12008259,Q12008259,power plant,,
Mongolia,Q711,http://www.wikidata.org/entity/Q131388006,Tavantolgoi Thermal Power Plant,power plant,,
Lithuania,Q37,http://www.wikidata.org/entity/Q12672032,Q12672032,power plant,,
Lithuania,Q37,http://www.wikidata.org/entity/Q13030336,Q13030336,power plant,,
Ghana,Q117,http://www.wikidata.org/entity/Q12713273,Q12713273,power plant,,
Ghana,Q117,http://www.wikidata.org/entity/Q103926925,"Micro-Hydro Power Station, Ghana",power plant,,
Ghana,Q117,http://www.wikidata.org/entity/Q65066186,Ada Foah Wave Farm,power plant,,
Venezuela,Q717,http://www.wikidata.org/entity/Q11963105,Q11963105,power plant,,
Venezuela,Q717,http://www.wikidata.org/entity/Q11963269,Q11963269,power plant,,
Venezuela,Q717,http://www.wikidata.org/entity/Q11995800,Q11995800,power plant,,
Venezuela,Q717,http://www.wikidata.org/entity/Q11997754,Q11997754,power plant,,
Venezuela,Q717,http://www.wikidata.org/entity/Q12005585,Q12005585,power plant,,
Venezuela,Q717,http://www.wikidata.org/entity/Q12174718,Estación El Encantado,power plant,,
Armenia,Q399,http://www.wikidata.org/entity/Q21699669,Q21699669,power plant,,
Armenia,Q399,http://www.wikidata.org/entity/Q16966355,Jermaghbyur Geothermal Power Plant,power plant,,
Armenia,Q399,http://www.wikidata.org/entity/Q43089638,Q43089638,power plant,,
Angola,Q916,http://www.wikidata.org/entity/Q11960557,Q11960557,power plant,,
Angola,Q916,http://www.wikidata.org/entity/Q11975974,Q11975974,power plant,,
Costa Rica,Q800,http://www.wikidata.org/entity/Q11958609,Q11958609,power plant,,
Costa Rica,Q800,http://www.wikidata.org/entity/Q96405665,Sigifredo Solís Solís Hydroelectric Center,power plant,,
Ethiopia,Q115,http://www.wikidata.org/entity/Q11959851,Q11959851,power plant,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q19391984,Q19391984,power plant,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q20622133,Q20622133,power plant,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q5319662,Dzhanykel Hydro Power Plant,power plant,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q117360626,Kambaratinskaya HPP-1,power plant,,
Namibia,Q1030,http://www.wikidata.org/entity/Q130382170,NamPower Solar Power Station,power plant,,
Syria,Q858,http://www.wikidata.org/entity/Q16117601,Q16117601,power plant,,
Syria,Q858,http://www.wikidata.org/entity/Q16117614,Q16117614,power plant,,
Syria,Q858,http://www.wikidata.org/entity/Q16117619,Q16117619,power plant,,
Syria,Q858,http://www.wikidata.org/entity/Q16117632,Q16117632,power plant,,
Syria,Q858,http://www.wikidata.org/entity/Q16117645,Q16117645,power plant,,
Ivory Coast,Q1008,http://www.wikidata.org/entity/Q126475953,Q126475953,power plant,,
Tajikistan,Q863,http://www.wikidata.org/entity/Q4155535,Q4155535,power plant,,
Tajikistan,Q863,http://www.wikidata.org/entity/Q4527925,Q4527925,power plant,,
Singapore,Q334,http://www.wikidata.org/entity/Q19393465,Q19393465,power plant,,
Zambia,Q953,http://www.wikidata.org/entity/Q127922602,Maamba Coal Power Station,power plant,,
Albania,Q222,http://www.wikidata.org/entity/Q6439620,Kryevidhi Wind Farm,power plant,,
Albania,Q222,http://www.wikidata.org/entity/Q7353104,Skavica Hydro Power Plant,power plant,,
Albania,Q222,http://www.wikidata.org/entity/Q7939088,Vlorë Wind Farm,power plant,,
Botswana,Q963,http://www.wikidata.org/entity/Q132202352,Masunga Power Station,power plant,,
Libya,Q1016,http://www.wikidata.org/entity/Q133043217,Abu Kammash Power Station,power plant,,
Iraq,Q796,http://www.wikidata.org/entity/Q11957201,Q11957201,power plant,,
Iraq,Q796,http://www.wikidata.org/entity/Q11990174,Q11990174,power plant,,
Iraq,Q796,http://www.wikidata.org/entity/Q12011121,Q12011121,power plant,,
Iraq,Q796,http://www.wikidata.org/entity/Q17748362,Q17748362,power plant,,
Iraq,Q796,http://www.wikidata.org/entity/Q17748360,Q17748360,power plant,,
Iraq,Q796,http://www.wikidata.org/entity/Q17749787,Q17749787,power plant,,
Ecuador,Q736,http://www.wikidata.org/entity/Q19380795,Q19380795,power plant,,
Ecuador,Q736,http://www.wikidata.org/entity/Q11967597,Enrique García Power Plant,power plant,,
Ecuador,Q736,http://www.wikidata.org/entity/Q12007454,Trinitaria Power Plant,power plant,,
Afghanistan,Q889,http://www.wikidata.org/entity/Q4155535,Q4155535,power plant,,
Afghanistan,Q889,http://www.wikidata.org/entity/Q25657070,Q25657070,power plant,,
Afghanistan,Q889,http://www.wikidata.org/entity/Q108559333,Tarakhil Power Plant,power plant,,
Jordan,Q810,http://www.wikidata.org/entity/Q84761098,Q84761098,power plant,,
Cameroon,Q1009,http://www.wikidata.org/entity/Q56372673,Q56372673,power plant,,
Tunisia,Q948,http://www.wikidata.org/entity/Q106944604,Tataouine photovoltaic power station,power plant,,
Tunisia,Q948,http://www.wikidata.org/entity/Q106944611,Tozeur photovoltaic power station,power plant,,
Guinea,Q1006,http://www.wikidata.org/entity/Q11965941,Donkéa Power Plant,power plant,,
