country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116696641,Mother Ann Lee,Hydroelectric power station,37.8297,-84.7247
United States,Q30,http://www.wikidata.org/entity/Q116696670,Superior Falls,Hydroelectric power station,46.564601,-90.41615
United States,Q30,http://www.wikidata.org/entity/Q116696796,Dix Dam,Hydroelectric power station,37.7864,-84.7028
United States,Q30,http://www.wikidata.org/entity/Q116696616,Marshfield 6,Hydroelectric power station,44.3606,-72.3356
United States,Q30,http://www.wikidata.org/entity/Q116696697,Hydro Plant,Hydroelectric power station,41.9711,-85.5381
United States,Q30,http://www.wikidata.org/entity/Q116696691,James R Smith,Hydroelectric power station,46.571639,-87.41046
United States,Q30,http://www.wikidata.org/entity/Q116696625,Morrisville,Hydroelectric power station,44.561831,-72.60237
United States,Q30,http://www.wikidata.org/entity/Q116696699,Kleber,Hydroelectric power station,45.391984,-84.33326
United States,Q30,http://www.wikidata.org/entity/Q116696838,Searsburg,Hydroelectric power station,42.87084,-72.92732
United States,Q30,http://www.wikidata.org/entity/Q116696682,Peavy Falls,Hydroelectric power station,45.990781,-88.21051
United States,Q30,http://www.wikidata.org/entity/Q116696688,Croton,Hydroelectric power station,43.437322,-85.66446
United States,Q30,http://www.wikidata.org/entity/Q116696802,Bonny Eagle,Hydroelectric power station,43.687688,-70.61155
United States,Q30,http://www.wikidata.org/entity/Q116696610,Silver Lake (VT),Hydroelectric power station,43.898584,-73.05313
United States,Q30,http://www.wikidata.org/entity/Q116696656,C W Tippy,Hydroelectric power station,44.259135,-85.93957
United States,Q30,http://www.wikidata.org/entity/Q116696695,Norway (MI),Hydroelectric power station,45.74123,-87.86278
United States,Q30,http://www.wikidata.org/entity/Q116696707,Knife Falls,Hydroelectric power station,46.726627,-92.44862
United States,Q30,http://www.wikidata.org/entity/Q116696605,Peterson,Hydroelectric power station,44.6381,-73.1625
United States,Q30,http://www.wikidata.org/entity/Q116696669,Saxon Falls,Hydroelectric power station,46.5392,-90.3742
United States,Q30,http://www.wikidata.org/entity/Q116696618,Middlesex 2,Hydroelectric power station,44.292391,-72.6824
United States,Q30,http://www.wikidata.org/entity/Q116696628,Byllesby 2,Hydroelectric power station,36.7858,-80.9333
United States,Q30,http://www.wikidata.org/entity/Q116696693,Marshall (MI),Hydroelectric power station,42.2717,-84.9411
United States,Q30,http://www.wikidata.org/entity/Q116696810,Skelton,Hydroelectric power station,43.5708,-70.5583
United States,Q30,http://www.wikidata.org/entity/Q116696611,Weybridge,Hydroelectric power station,44.0661,-73.2158
United States,Q30,http://www.wikidata.org/entity/Q116696683,Way Dam,Hydroelectric power station,46.1592,-88.2353
United States,Q30,http://www.wikidata.org/entity/Q116696677,Chalk Hill,Hydroelectric power station,45.5136,-87.8011
United States,Q30,http://www.wikidata.org/entity/Q116696837,E J West,Hydroelectric power station,43.318906,-73.92079
United States,Q30,http://www.wikidata.org/entity/Q116696626,Cadys Falls,Hydroelectric power station,44.577553,-72.61186
United States,Q30,http://www.wikidata.org/entity/Q116696649,Messalonskee 2 (Oakland),Hydroelectric power station,44.548544,-69.7104
United States,Q30,http://www.wikidata.org/entity/Q116696807,Messalonskee 3,Hydroelectric power station,44.569872,-69.68184
United States,Q30,http://www.wikidata.org/entity/Q116696601,Fairfax Falls,Hydroelectric power station,44.6534,-72.9961
United States,Q30,http://www.wikidata.org/entity/Q116696713,Winton,Hydroelectric power station,47.9344,-91.7639
United States,Q30,http://www.wikidata.org/entity/Q116696597,Smith (VT),Hydroelectric power station,43.9921,-72.1282
United States,Q30,http://www.wikidata.org/entity/Q116696812,Williams Hydro,Hydroelectric power station,44.9589,-69.8703
United States,Q30,http://www.wikidata.org/entity/Q116696653,Hadley Falls,Hydroelectric power station,42.2119,-72.6036
United States,Q30,http://www.wikidata.org/entity/Q116696615,Essex Junction 19,Hydroelectric power station,44.4821,-73.1164
United States,Q30,http://www.wikidata.org/entity/Q116696711,Scanlon,Hydroelectric power station,46.709126,-92.42173
United States,Q30,http://www.wikidata.org/entity/Q116696678,Hemlock Falls,Hydroelectric power station,46.1311,-88.225
United States,Q30,http://www.wikidata.org/entity/Q116696813,Squa Pan Hydro Station,Hydroelectric power station,46.556477,-68.32554
United States,Q30,http://www.wikidata.org/entity/Q116696630,Niagara,Hydroelectric power station,37.2544,-79.8756
United States,Q30,http://www.wikidata.org/entity/Q116696612,Newport,Hydroelectric power station,44.937579,-72.17997
United States,Q30,http://www.wikidata.org/entity/Q116696835,Lahontan,Hydroelectric power station,39.4625,-119.0667
United States,Q30,http://www.wikidata.org/entity/Q116696805,Gulf Island,Hydroelectric power station,44.152854,-70.20938
United States,Q30,http://www.wikidata.org/entity/Q116696822,Deer Creek (UT),Hydroelectric power station,40.404354,-111.5284
United States,Q30,http://www.wikidata.org/entity/Q116696821,Anderson Ranch,Hydroelectric power station,43.357066,-115.4515
United States,Q30,http://www.wikidata.org/entity/Q116696834,Waterbury 22,Hydroelectric power station,44.38126,-72.76769
United States,Q30,http://www.wikidata.org/entity/Q116696621,Canaan,Hydroelectric power station,44.999274,-71.53016
United States,Q30,http://www.wikidata.org/entity/Q116696829,Drop 2 (WA),Hydroelectric power station,46.4492,-120.5342
United States,Q30,http://www.wikidata.org/entity/Q116696671,Constantine,Hydroelectric power station,41.8436,-85.6694
United States,Q30,http://www.wikidata.org/entity/Q116696659,Webber,Hydroelectric power station,42.9528,-84.9025
United States,Q30,http://www.wikidata.org/entity/Q116696658,Mio,Hydroelectric power station,44.661114,-84.13169
United States,Q30,http://www.wikidata.org/entity/Q116696809,Shawmut,Hydroelectric power station,44.629517,-69.58353
United States,Q30,http://www.wikidata.org/entity/Q116696651,Weston Hydro,Hydroelectric power station,44.763875,-69.71828
United States,Q30,http://www.wikidata.org/entity/Q116696672,Mottville,Hydroelectric power station,41.8056,-85.7505
United States,Q30,http://www.wikidata.org/entity/Q116696831,Fleish,Hydroelectric power station,39.2851,-119.5933
United States,Q30,http://www.wikidata.org/entity/Q116696705,Blanchard,Hydroelectric power station,45.8614,-94.3592
United States,Q30,http://www.wikidata.org/entity/Q116696712,Sylvan,Hydroelectric power station,46.305,-94.3775
United States,Q30,http://www.wikidata.org/entity/Q116696619,Bellows Falls,Hydroelectric power station,43.1375,-72.4464
United States,Q30,http://www.wikidata.org/entity/Q116696629,Leesville,Hydroelectric power station,37.0933,-79.4025
United States,Q30,http://www.wikidata.org/entity/Q116696823,Cheatham,Hydroelectric power station,36.3208,-87.2219
United States,Q30,http://www.wikidata.org/entity/Q116696604,Milton,Hydroelectric power station,44.641433,-73.11336
United States,Q30,http://www.wikidata.org/entity/Q116696598,Cavendish,Hydroelectric power station,43.381225,-72.59824
United States,Q30,http://www.wikidata.org/entity/Q116696648,Deer Rips,Hydroelectric power station,44.134572,-70.20372
United States,Q30,http://www.wikidata.org/entity/Q116696602,Glen,Hydroelectric power station,43.6368,-72.9758
United States,Q30,http://www.wikidata.org/entity/Q116696722,Granite Falls,Hydroelectric power station,44.811685,-95.53455
United States,Q30,http://www.wikidata.org/entity/Q116696609,Salisbury,Hydroelectric power station,43.8954,-73.1007
United States,Q30,http://www.wikidata.org/entity/Q116696620,Harriman,Hydroelectric power station,42.7936,-72.9144
United States,Q30,http://www.wikidata.org/entity/Q116696806,Hiram,Hydroelectric power station,43.8525,-70.7969
United States,Q30,http://www.wikidata.org/entity/Q116696801,Stillwater Hydro Station,Hydroelectric power station,44.9094,-68.6833
United States,Q30,http://www.wikidata.org/entity/Q116696894,Humpback Creek,Hydroelectric power station,60.612822,-145.6794
United States,Q30,http://www.wikidata.org/entity/Q116696981,Johnsonville Dam,Hydroelectric power station,42.920374,-73.50889
United States,Q30,http://www.wikidata.org/entity/Q116696887,Unit 4,Hydroelectric power station,39.544108,-111.4187
United States,Q30,http://www.wikidata.org/entity/Q116697018,Cabot,Hydroelectric power station,42.5875,-72.5793
United States,Q30,http://www.wikidata.org/entity/Q116696889,Hydro II,Hydroelectric power station,41.743728,-111.7832
United States,Q30,http://www.wikidata.org/entity/Q116696967,Franklin (NY),Hydroelectric power station,44.4372,-73.9725
United States,Q30,http://www.wikidata.org/entity/Q116697001,Sewalls,Hydroelectric power station,43.9775,-75.8942
United States,Q30,http://www.wikidata.org/entity/Q116696861,Highgate Falls,Hydroelectric power station,44.933611,-73.05111
United States,Q30,http://www.wikidata.org/entity/Q116696857,Beaver Falls,Hydroelectric power station,55.37975,-131.4703
United States,Q30,http://www.wikidata.org/entity/Q116696972,Hannawa,Hydroelectric power station,44.6192,-74.9733
United States,Q30,http://www.wikidata.org/entity/Q116696918,Garvins Falls,Hydroelectric power station,43.165524,-71.50944
United States,Q30,http://www.wikidata.org/entity/Q116696959,Eel Weir,Hydroelectric power station,44.638365,-75.49052
United States,Q30,http://www.wikidata.org/entity/Q116696956,Colton,Hydroelectric power station,44.5839,-74.9583
United States,Q30,http://www.wikidata.org/entity/Q116696865,Lake Mathews,Hydroelectric power station,33.8553,-117.4537
United States,Q30,http://www.wikidata.org/entity/Q116697009,High Falls (WI),Hydroelectric power station,45.2794,-88.1997
United States,Q30,http://www.wikidata.org/entity/Q116696843,Dam No. 5 Hydro Station,Hydroelectric power station,39.605,-77.92306
United States,Q30,http://www.wikidata.org/entity/Q116696995,Raymondville,Hydroelectric power station,44.835,-74.9803
United States,Q30,http://www.wikidata.org/entity/Q116696905,Cataract (MI),Hydroelectric power station,46.3156,-87.5128
United States,Q30,http://www.wikidata.org/entity/Q116696957,Deferiet,Hydroelectric power station,44.0381,-75.6806
United States,Q30,http://www.wikidata.org/entity/Q116696948,Beardslee,Hydroelectric power station,43.019113,-74.74135
United States,Q30,http://www.wikidata.org/entity/Q116696919,Jackman,Hydroelectric power station,43.11055,-71.94889
United States,Q30,http://www.wikidata.org/entity/Q116696974,Herrings,Hydroelectric power station,44.0217,-75.6511
United States,Q30,http://www.wikidata.org/entity/Q116696992,Piercefield,Hydroelectric power station,44.233419,-74.56622
United States,Q30,http://www.wikidata.org/entity/Q116696849,London,Hydroelectric power station,38.1944,-81.3706
United States,Q30,http://www.wikidata.org/entity/Q116696951,Bennetts Bridge,Hydroelectric power station,43.5317,-75.9531
United States,Q30,http://www.wikidata.org/entity/Q116697015,Riverside Holyoke,Hydroelectric power station,42.200592,-72.59443
United States,Q30,http://www.wikidata.org/entity/Q116696860,Union Valley,Hydroelectric power station,38.86429,-120.4443
United States,Q30,http://www.wikidata.org/entity/Q116696970,Granby,Hydroelectric power station,43.323441,-76.42084
United States,Q30,http://www.wikidata.org/entity/Q116697003,Soft Maple,Hydroelectric power station,43.9206,-75.2433
United States,Q30,http://www.wikidata.org/entity/Q116696979,Hydraulic Race,Hydroelectric power station,43.170948,-78.69155
United States,Q30,http://www.wikidata.org/entity/Q116696850,Marmet,Hydroelectric power station,38.2526,-81.5695
United States,Q30,http://www.wikidata.org/entity/Q116696976,High Dam,Hydroelectric power station,43.4436,-76.4961
United States,Q30,http://www.wikidata.org/entity/Q116696844,Millville Hydro Station,Hydroelectric power station,39.273056,-77.78444
United States,Q30,http://www.wikidata.org/entity/Q116696955,Chasm,Hydroelectric power station,44.7533,-74.2169
United States,Q30,http://www.wikidata.org/entity/Q116696998,School Street,Hydroelectric power station,42.78498,-73.70798
United States,Q30,http://www.wikidata.org/entity/Q116696975,Heuvelton,Hydroelectric power station,44.6172,-75.4042
United States,Q30,http://www.wikidata.org/entity/Q116696949,Belfort,Hydroelectric power station,43.9275,-75.3331
United States,Q30,http://www.wikidata.org/entity/Q116696947,Allens Falls,Hydroelectric power station,44.660338,-74.86027
United States,Q30,http://www.wikidata.org/entity/Q116696899,Upper Salmon B,Hydroelectric power station,42.766397,-114.9082
United States,Q30,http://www.wikidata.org/entity/Q116696867,San Dimas,Hydroelectric power station,34.1275,-117.7958
United States,Q30,http://www.wikidata.org/entity/Q116696917,Amoskeag,Hydroelectric power station,43.00223,-71.47208
United States,Q30,http://www.wikidata.org/entity/Q116696908,Deep Creek,Hydroelectric power station,39.523,-79.413
United States,Q30,http://www.wikidata.org/entity/Q116696994,Rainbow Falls Hydro,Hydroelectric power station,44.5178,-74.8228
United States,Q30,http://www.wikidata.org/entity/Q116696851,Winfield,Hydroelectric power station,38.5274,-81.91392
United States,Q30,http://www.wikidata.org/entity/Q116697004,South Colton,Hydroelectric power station,44.5133,-74.8831
United States,Q30,http://www.wikidata.org/entity/Q116696954,Browns Falls,Hydroelectric power station,44.211407,-75.05944
United States,Q30,http://www.wikidata.org/entity/Q116696978,Higley,Hydroelectric power station,44.5306,-74.9331
United States,Q30,http://www.wikidata.org/entity/Q116696987,Norfolk,Hydroelectric power station,44.8053,-74.9975
United States,Q30,http://www.wikidata.org/entity/Q116696931,Sturgeon,Hydroelectric power station,41.848191,-74.04668
United States,Q30,http://www.wikidata.org/entity/Q116696953,Blake,Hydroelectric power station,44.506474,-74.75344
United States,Q30,http://www.wikidata.org/entity/Q116697017,Deerfield 5,Hydroelectric power station,42.69118,-72.9561
United States,Q30,http://www.wikidata.org/entity/Q116696982,Kamargo,Hydroelectric power station,44.0117,-75.7967
United States,Q30,http://www.wikidata.org/entity/Q116696892,Ellis Hydro,Hydroelectric power station,35.351361,-94.29435
United States,Q30,http://www.wikidata.org/entity/Q116696999,Schaghticoke,Hydroelectric power station,42.8992,-73.5989
United States,Q30,http://www.wikidata.org/entity/Q116696986,Moshier,Hydroelectric power station,43.8719,-75.1364
United States,Q30,http://www.wikidata.org/entity/Q116696842,Dam No. 4 Hydro Station,Hydroelectric power station,39.493056,-77.82694
United States,Q30,http://www.wikidata.org/entity/Q116696929,Neversink,Hydroelectric power station,41.8194,-74.6358
United States,Q30,http://www.wikidata.org/entity/Q116696920,Smith (NH),Hydroelectric power station,44.469463,-71.17806
United States,Q30,http://www.wikidata.org/entity/Q116696893,Wrightsville Hydro Plant,Hydroelectric power station,44.309693,-72.57531
United States,Q30,http://www.wikidata.org/entity/Q116696952,Black River,Hydroelectric power station,44.000122,-75.81315
United States,Q30,http://www.wikidata.org/entity/Q116696904,Hoist,Hydroelectric power station,46.5628,-87.5686
United States,Q30,http://www.wikidata.org/entity/Q116696961,Elmer,Hydroelectric power station,43.927536,-75.28832
United States,Q30,http://www.wikidata.org/entity/Q116696962,Ephratah,Hydroelectric power station,43.0092,-74.5372
United States,Q30,http://www.wikidata.org/entity/Q116696983,Lighthouse Hill,Hydroelectric power station,43.524103,-75.97032
