country_name,country_qid,entity,label,type,latitude,longitude
Serbia,Q403,http://www.wikidata.org/entity/Q12760846,Hydroelectric power plant Vučje,Hydroelectric power station,,
Mexico,Q96,http://www.wikidata.org/entity/Q109311137,Q109311137,Hydroelectric power station,,
Mexico,Q96,http://www.wikidata.org/entity/Q111782044,Q111782044,Hydroelectric power station,,
Mexico,Q96,http://www.wikidata.org/entity/Q133838495,Q133838495,Hydroelectric power station,,
Myanmar,Q836,http://www.wikidata.org/entity/Q11975964,Q11975964,Hydroelectric power station,,
Myanmar,Q836,http://www.wikidata.org/entity/Q11988757,Q11988757,Hydroelectric power station,,
Myanmar,Q836,http://www.wikidata.org/entity/Q12000265,Q12000265,Hydroelectric power station,,
Myanmar,Q836,http://www.wikidata.org/entity/Q19382702,Q19382702,Hydroelectric power station,,
Myanmar,Q836,http://www.wikidata.org/entity/Q19399515,Q19399515,Hydroelectric power station,,
Georgia,Q230,http://www.wikidata.org/entity/Q16366405,Borjomi Hydro Power Plant,Hydroelectric power station,,
Georgia,Q230,http://www.wikidata.org/entity/Q16366429,Bzhuzhi Hydroelectric Power Station,Hydroelectric power station,,
Georgia,Q230,http://www.wikidata.org/entity/Q4086156,Bzhuzha hydro power plant,Hydroelectric power station,,
Georgia,Q230,http://www.wikidata.org/entity/Q20576164,Kintrisha Hydro Power Plant,Hydroelectric power station,,
Georgia,Q230,http://www.wikidata.org/entity/Q132449727,Makhuntseti hydroelectric plant,Hydroelectric power station,,
Georgia,Q230,http://www.wikidata.org/entity/Q65293140,Skurhesi,Hydroelectric power station,,
Croatia,Q224,http://www.wikidata.org/entity/Q11981880,Q11981880,Hydroelectric power station,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q31082695,Q31082695,Hydroelectric power station,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q31365342,Q31365342,Hydroelectric power station,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q4986791,Buk Bijela Hydro Power Plant,Hydroelectric power station,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q6429451,Konjic Hydro Power Plant,Hydroelectric power station,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q7127068,Pale Hydro Power Plant,Hydroelectric power station,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q114976013,Q114976013,Hydroelectric power station,,
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q114976503,Q114976503,Hydroelectric power station,,
Poland,Q36,http://www.wikidata.org/entity/Q11696587,Q11696587,Hydroelectric power station,,
Poland,Q36,http://www.wikidata.org/entity/Q16619264,Tresna Dam,Hydroelectric power station,,
Poland,Q36,http://www.wikidata.org/entity/Q132798508,Bobrowice I Dam,Hydroelectric power station,,
Romania,Q218,http://www.wikidata.org/entity/Q11998781,Q11998781,Hydroelectric power station,,
Romania,Q218,http://www.wikidata.org/entity/Q112113151,Uzina Electrică din Sibiu,Hydroelectric power station,,
Sri Lanka,Q854,http://www.wikidata.org/entity/Q11999225,Q11999225,Hydroelectric power station,,
Democratic Republic of the Congo,Q974,http://www.wikidata.org/entity/Q106915512,Matebe dam,Hydroelectric power station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911395,Q12911395,Hydroelectric power station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911392,Q12911392,Hydroelectric power station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911404,Mavrovo Hydropower System,Hydroelectric power station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911410,Popova Šapka Hydro Power Plant,Hydroelectric power station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911407,Turija Hydro Power Plant,Hydroelectric power station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q18350808,Lukovo pole hydro power project,Hydroelectric power station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q20568886,Zrnovci Hydro Power Plant,Hydroelectric power station,,
South Korea,Q884,http://www.wikidata.org/entity/Q21060856,Q21060856,Hydroelectric power station,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q115857828,Usteto Hydro Power Plant,Hydroelectric power station,,
Costa Rica,Q800,http://www.wikidata.org/entity/Q11958609,Q11958609,Hydroelectric power station,,
Costa Rica,Q800,http://www.wikidata.org/entity/Q96405665,Sigifredo Solís Solís Hydroelectric Center,Hydroelectric power station,,
Angola,Q916,http://www.wikidata.org/entity/Q11960557,Q11960557,Hydroelectric power station,,
Angola,Q916,http://www.wikidata.org/entity/Q11975974,Q11975974,Hydroelectric power station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q16693428,Q16693428,Hydroelectric power station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q6452938,Kyzylbulak Hydroelectric Power Plant,Hydroelectric power station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q6452950,Kyzylkungei Hydroelectric Power Plant,Hydroelectric power station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q7853264,Tunkuruz Hydroelectric Power Plant,Hydroelectric power station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q134311101,Category:Almaty 2 CHP station,Hydroelectric power station,,
North Korea,Q423,http://www.wikidata.org/entity/Q16185170,Huichon Power Plant,Hydroelectric power station,,
North Korea,Q423,http://www.wikidata.org/entity/Q131344688,Sŏdu-su hydroelectric power station,Hydroelectric power station,,
North Korea,Q423,http://www.wikidata.org/entity/Q12624918,Hochon-gang hydroelectric power station,Hydroelectric power station,,
North Korea,Q423,http://www.wikidata.org/entity/Q109076576,Q109076576,Hydroelectric power station,,
Ethiopia,Q115,http://www.wikidata.org/entity/Q11959851,Q11959851,Hydroelectric power station,,
Afghanistan,Q889,http://www.wikidata.org/entity/Q4155535,Q4155535,Hydroelectric power station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q86677653,Ak-Kavak HPP-1,Hydroelectric power station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q12829280,Q12829280,Hydroelectric power station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q20536162,Q20536162,Hydroelectric power station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q25528295,Q25528295,Hydroelectric power station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q25531863,Q25531863,Hydroelectric power station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q97189997,Q97189997,Hydroelectric power station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q97211200,Q97211200,Hydroelectric power station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q110259598,Nizhnechatkalskaya HPP,Hydroelectric power station,,
Estonia,Q191,http://www.wikidata.org/entity/Q111722148,Nõmmeveski hydroelectric power station,Hydroelectric power station,,
Estonia,Q191,http://www.wikidata.org/entity/Q20530855,Q20530855,Hydroelectric power station,,
Estonia,Q191,http://www.wikidata.org/entity/Q65264891,Q65264891,Hydroelectric power station,,
Armenia,Q399,http://www.wikidata.org/entity/Q21699669,Q21699669,Hydroelectric power station,,
Armenia,Q399,http://www.wikidata.org/entity/Q43089638,Q43089638,Hydroelectric power station,,
Cameroon,Q1009,http://www.wikidata.org/entity/Q56372673,Q56372673,Hydroelectric power station,,
Albania,Q222,http://www.wikidata.org/entity/Q7353104,Skavica Hydro Power Plant,Hydroelectric power station,,
Philippines,Q928,http://www.wikidata.org/entity/Q11963250,Q11963250,Hydroelectric power station,,
Philippines,Q928,http://www.wikidata.org/entity/Q12717605,Q12717605,Hydroelectric power station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q25540886,"""Ismayilli-1"" Hydroelectric Power Station",Hydroelectric power station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q25539222,Arpachay-1,Hydroelectric power station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q59155378,hydroelectric power stations in Azerbaijan,Hydroelectric power station,,
Cambodia,Q424,http://www.wikidata.org/entity/Q17332368,Cheay Areng Dam,Hydroelectric power station,,
Cambodia,Q424,http://www.wikidata.org/entity/Q6693840,Lower Sre Pok 2 Dam,Hydroelectric power station,,
Cambodia,Q424,http://www.wikidata.org/entity/Q7628734,Stung Battambang 1 Dam,Hydroelectric power station,,
Tajikistan,Q863,http://www.wikidata.org/entity/Q4155535,Q4155535,Hydroelectric power station,,
Tajikistan,Q863,http://www.wikidata.org/entity/Q4527925,Q4527925,Hydroelectric power station,,
Venezuela,Q717,http://www.wikidata.org/entity/Q12174718,Estación El Encantado,Hydroelectric power station,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q116692479,Zamfara Power Station,Hydroelectric power station,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q19391984,Q19391984,Hydroelectric power station,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q20622133,Q20622133,Hydroelectric power station,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q117360626,Kambaratinskaya HPP-1,Hydroelectric power station,,
Ivory Coast,Q1008,http://www.wikidata.org/entity/Q126475953,Q126475953,Hydroelectric power station,,
Guinea,Q1006,http://www.wikidata.org/entity/Q11965941,Donkéa Power Plant,Hydroelectric power station,,
Guinea,Q1006,http://www.wikidata.org/entity/Q104876442,Souapiti Hydropower Station,Hydroelectric power station,,
Guinea,Q1006,http://www.wikidata.org/entity/Q129256570,Q129256570,Hydroelectric power station,,
El Salvador,Q792,http://www.wikidata.org/entity/Q5120096,Cimarron Hydroelectric Power Project,Hydroelectric power station,,
Ghana,Q117,http://www.wikidata.org/entity/Q12713273,Q12713273,Hydroelectric power station,,
Ghana,Q117,http://www.wikidata.org/entity/Q103926925,"Micro-Hydro Power Station, Ghana",Hydroelectric power station,,
Lithuania,Q37,http://www.wikidata.org/entity/Q13030336,Q13030336,Hydroelectric power station,,
Israel,Q801,http://www.wikidata.org/entity/Q17009869,Mediterranean–Dead Sea Canal,Hydroelectric power station,,
Sudan,Q1049,http://www.wikidata.org/entity/Q7494822,Shereyk Power Station,Hydroelectric power station,,
Faroe Islands,Q4628,http://www.wikidata.org/entity/Q9252542,Q9252542,Hydroelectric power station,,
Jordan,Q810,http://www.wikidata.org/entity/Q84761098,Q84761098,Hydroelectric power station,,
Paraguay,Q733,http://www.wikidata.org/entity/Q130493492,Itaipu Power Plant,Hydroelectric power station,,
Wales,Q25,http://www.wikidata.org/entity/Q126012764,ruins of Cwm Ystwyth Hydro-Electricity plant,Hydroelectric power station,,
Haiti,Q790,http://www.wikidata.org/entity/Q17779290,Q17779290,Hydroelectric power station,,
Tibet Autonomous Region,Q17269,http://www.wikidata.org/entity/Q104847288,Manla Water Control Project,Hydroelectric power station,,
