country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q18350256,Huerfano River Wind Farm,Wind farm,37.7743,-104.832
United States,Q30,http://www.wikidata.org/entity/Q116713146,San Gorgonio Windplant WPP1993,Wind farm,33.918395,-116.5739
United States,Q30,http://www.wikidata.org/entity/Q116713080,Coram Energy LLC (ECT),Wind farm,35.0583,-118.3417
United States,Q30,http://www.wikidata.org/entity/Q116699344,"Tyler Bluff Wind Project, LLC",Wind farm,33.703851,-97.37201
United States,Q30,http://www.wikidata.org/entity/Q116713145,EDF Renewable Windfarm V Inc,Wind farm,38.1167,-121.8333
United States,Q30,http://www.wikidata.org/entity/Q104867181,Kawailoa Wind Farm,Wind farm,21.610278,-158.040833
United States,Q30,http://www.wikidata.org/entity/Q116714293,Coram Tehachapi,Wind farm,35.0663,-118.3394
United States,Q30,http://www.wikidata.org/entity/Q65057061,Spinning Spur Wind Ranch,Wind farm,35.276944,-102.682778
United States,Q30,http://www.wikidata.org/entity/Q116713082,Coram Energy LLC,Wind farm,35.075,-118.3417
United States,Q30,http://www.wikidata.org/entity/Q79722962,Arkwright Summit Wind Farm,Wind farm,42.436656,-79.307121
United States,Q30,http://www.wikidata.org/entity/Q19865020,Lake Winds Energy Park,Wind farm,44.02,-86.5
United States,Q30,http://www.wikidata.org/entity/Q116712061,Salt Valley Wind Plant,Wind farm,40.9044,-96.6231
United States,Q30,http://www.wikidata.org/entity/Q7963704,Walnut Wind Farm,Wind farm,41.49,-95.25
United States,Q30,http://www.wikidata.org/entity/Q16949985,Madison Wind Farm,Wind farm,42.894722,-75.451666
United States,Q30,http://www.wikidata.org/entity/Q19600129,Tuscola Bay wind farm,Wind farm,43.526,-83.6531
United States,Q30,http://www.wikidata.org/entity/Q110191907,Waverly Wind Farm,Wind farm,38.33184,-95.59138
United States,Q30,http://www.wikidata.org/entity/Q116711965,Springview,Wind farm,42.82579,-99.77747
United States,Q30,http://www.wikidata.org/entity/Q7687863,Tatanka Wind Farm,Wind farm,45.9392,-99.0108
United States,Q30,http://www.wikidata.org/entity/Q116712864,Mojave 16/17/18,Wind farm,35.045,-118.2642
United States,Q30,http://www.wikidata.org/entity/Q116697091,Worthington,Wind farm,43.63349,-95.60923
United States,Q30,http://www.wikidata.org/entity/Q7993967,Whispering Willow Wind Farm – East,Wind farm,42.735,-93.338
United States,Q30,http://www.wikidata.org/entity/Q116714032,Chamberlain Wind Project,Wind farm,43.848529,-99.24757
United States,Q30,http://www.wikidata.org/entity/Q116712062,Iowa Distributed Wind Generation Project,Wind farm,43.034722,-94.14056
United States,Q30,http://www.wikidata.org/entity/Q116718039,Paulding Wind Farm II,Wind farm,41.025278,-84.77917
United States,Q30,http://www.wikidata.org/entity/Q116718009,Shane's Wind Machine,Wind farm,44.1508,-96.1361
United States,Q30,http://www.wikidata.org/entity/Q116718128,Mehoopany Wind Energy LLC,Wind farm,41.420556,-76.04917
United States,Q30,http://www.wikidata.org/entity/Q116716348,Prairie Winds ND1,Wind farm,47.933621,-101.2692
United States,Q30,http://www.wikidata.org/entity/Q116718019,"Minco Wind I, LLC",Wind farm,35.280278,-97.97556
United States,Q30,http://www.wikidata.org/entity/Q116718181,Mustang Hills LLC,Wind farm,35.030855,-118.2932
United States,Q30,http://www.wikidata.org/entity/Q116718197,McKinley Wind Park,Wind farm,43.871944,-83.24139
United States,Q30,http://www.wikidata.org/entity/Q116718118,Coastal Energy Project,Wind farm,46.793581,-124.0654
United States,Q30,http://www.wikidata.org/entity/Q116718003,Tenderloin Wind (6) LLC,Wind farm,36.4669,-101.8222
United States,Q30,http://www.wikidata.org/entity/Q116718004,Peetz Table Wind Energy,Wind farm,40.986,-103.436
United States,Q30,http://www.wikidata.org/entity/Q116718125,Rockland Wind Farm,Wind farm,42.674722,-112.9019
United States,Q30,http://www.wikidata.org/entity/Q116718121,Power County Wind Park North,Wind farm,42.738889,-112.7486
United States,Q30,http://www.wikidata.org/entity/Q116716413,"Roth Rock North Wind Farm, LLC",Wind farm,39.287222,-79.43444
United States,Q30,http://www.wikidata.org/entity/Q116716329,Oregon Trail Wind Park,Wind farm,42.840556,-114.9897
United States,Q30,http://www.wikidata.org/entity/Q116718052,Union City Wind Turbine,Wind farm,40.1908,-84.8172
United States,Q30,http://www.wikidata.org/entity/Q116718178,Rippey Wind Farm,Wind farm,42.006111,-94.23778
United States,Q30,http://www.wikidata.org/entity/Q116716369,Elm Creek Wind LLC,Wind farm,43.7542,-94.9497
United States,Q30,http://www.wikidata.org/entity/Q116718047,Wolverine,Wind farm,41.3931,-94.4447
United States,Q30,http://www.wikidata.org/entity/Q116716321,Greenback Energy,Wind farm,44.0208,-96.4331
United States,Q30,http://www.wikidata.org/entity/Q116716396,University of Delaware Wind Turbine,Wind farm,38.782931,-75.1649
United States,Q30,http://www.wikidata.org/entity/Q116716322,Fairmont Wind,Wind farm,43.575,-94.44667
United States,Q30,http://www.wikidata.org/entity/Q116716356,Michigan Wind 2,Wind farm,43.663056,-82.74694
United States,Q30,http://www.wikidata.org/entity/Q116718185,Pinyon Pine II,Wind farm,35.026759,-118.2233
United States,Q30,http://www.wikidata.org/entity/Q116718195,Sigel Wind Park,Wind farm,43.850833,-82.78361
United States,Q30,http://www.wikidata.org/entity/Q116716412,Roth Rock Wind Farm LLC,Wind farm,39.254444,-79.46722
United States,Q30,http://www.wikidata.org/entity/Q116718120,Power County Wind Park South,Wind farm,42.703333,-112.7578
United States,Q30,http://www.wikidata.org/entity/Q116718050,Linden Wind Energy Project,Wind farm,45.744171,-120.7836
United States,Q30,http://www.wikidata.org/entity/Q116716465,Record Hill Wind,Wind farm,44.633611,-70.62778
United States,Q30,http://www.wikidata.org/entity/Q116716417,Kit Carson Windpower,Wind farm,39.3383,-102.3533
United States,Q30,http://www.wikidata.org/entity/Q116716343,Blue Breezes II LLC,Wind farm,43.6558,-94.1564
United States,Q30,http://www.wikidata.org/entity/Q116718126,Brown County Wind Turbine,Wind farm,39.973333,-90.69917
United States,Q30,http://www.wikidata.org/entity/Q116718122,Cimarron Wind Energy LLC,Wind farm,37.873889,-100.2803
United States,Q30,http://www.wikidata.org/entity/Q116718008,FPL Energy Oliver Wind II LLC,Wind farm,47.152847,-101.1977
United States,Q30,http://www.wikidata.org/entity/Q116718061,Henkel U.S. Operations Corporation,Wind farm,42.886944,-76.96833
United States,Q30,http://www.wikidata.org/entity/Q116718199,Ipswich Wind Turbine,Wind farm,42.716389,-70.84194
United States,Q30,http://www.wikidata.org/entity/Q116718209,Wildcat Wind,Wind farm,32.952778,-103.2853
United States,Q30,http://www.wikidata.org/entity/Q116716331,Tuana Gulch Wind Park,Wind farm,42.836854,-114.9693
United States,Q30,http://www.wikidata.org/entity/Q116718020,Broken Bow Wind LLC,Wind farm,41.454722,-99.56806
United States,Q30,http://www.wikidata.org/entity/Q116718041,Bright Stalk Wind Farm I,Wind farm,40.701241,-88.70105
United States,Q30,http://www.wikidata.org/entity/Q116718053,Randolph Eastern School Wind Turbine,Wind farm,40.2097,-84.8219
United States,Q30,http://www.wikidata.org/entity/Q116716318,Carstensen Wind,Wind farm,44.0247,-96.4369
United States,Q30,http://www.wikidata.org/entity/Q116718056,"Vestas Towers America, Inc.",Wind farm,38.1728,-104.62
United States,Q30,http://www.wikidata.org/entity/Q116716438,Ridgewind,Wind farm,44.018889,-96.06528
United States,Q30,http://www.wikidata.org/entity/Q116716351,Clinton,Wind farm,44.8914,-74.0061
United States,Q30,http://www.wikidata.org/entity/Q116718054,Ironwood Wind,Wind farm,37.81828,-99.7754
United States,Q30,http://www.wikidata.org/entity/Q116718180,Hawkeye Wind Farm,Wind farm,42.948889,-92.06222
United States,Q30,http://www.wikidata.org/entity/Q116718117,TPW Petersburg,Wind farm,41.864583,-97.96119
United States,Q30,http://www.wikidata.org/entity/Q116718044,Foundation ST,Wind farm,37.714167,-121.5217
United States,Q30,http://www.wikidata.org/entity/Q116718150,Foundation IE,Wind farm,34.084722,-117.5294
United States,Q30,http://www.wikidata.org/entity/Q116718037,Blue Canyon Windpower VI LLC,Wind farm,34.910361,-98.5599
United States,Q30,http://www.wikidata.org/entity/Q116718088,"Post Rock Wind Power Project, LLC",Wind farm,38.841667,-98.29944
United States,Q30,http://www.wikidata.org/entity/Q116718038,Hidalgo Wind Farm LLC,Wind farm,26.465556,-98.41111
United States,Q30,http://www.wikidata.org/entity/Q116718017,Shiloh III Wind Project LLC,Wind farm,38.169444,-121.8469
United States,Q30,http://www.wikidata.org/entity/Q116716444,Danielson Wind Farms LLC,Wind farm,45.071667,-94.75222
United States,Q30,http://www.wikidata.org/entity/Q116716474,PaTu Wind Farm LLC,Wind farm,45.613061,-120.6169
United States,Q30,http://www.wikidata.org/entity/Q116718040,Rising Tree Wind Farm,Wind farm,35.0775,-118.2183
United States,Q30,http://www.wikidata.org/entity/Q116718157,Magic Valley Wind Farm I LLC,Wind farm,26.475278,-97.69111
United States,Q30,http://www.wikidata.org/entity/Q116718149,Foundation AB,Wind farm,38.232222,-122.0928
United States,Q30,http://www.wikidata.org/entity/Q116716405,Waverly Community Wind Project,Wind farm,42.7317,-92.4711
United States,Q30,http://www.wikidata.org/entity/Q116718182,Pinyon Pine I,Wind farm,35.043411,-118.2118
United States,Q30,http://www.wikidata.org/entity/Q116716361,Gunsight Mountain Wind Energy LLC,Wind farm,32.240278,-101.4736
United States,Q30,http://www.wikidata.org/entity/Q116718113,Sawtooth Wind Project,Wind farm,42.982222,-115.3933
United States,Q30,http://www.wikidata.org/entity/Q116718174,WCROC Wind Farm,Wind farm,45.589722,-95.87694
United States,Q30,http://www.wikidata.org/entity/Q116718057,Prairie Rose Wind Farm,Wind farm,43.828217,-96.32157
United States,Q30,http://www.wikidata.org/entity/Q116718021,Teichert Materials-Teichert Vernalis,Wind farm,37.6167,-121.3564
United States,Q30,http://www.wikidata.org/entity/Q116718119,Pacific Wind LLC,Wind farm,34.891389,-118.4325
United States,Q30,http://www.wikidata.org/entity/Q116718036,LE Wind Turbine 1,Wind farm,41.584444,-81.52556
United States,Q30,http://www.wikidata.org/entity/Q116716320,Lucky Wind,Wind farm,44.0211,-96.4406
United States,Q30,http://www.wikidata.org/entity/Q116716364,Cloud County Wind Farm,Wind farm,39.4375,-97.6644
United States,Q30,http://www.wikidata.org/entity/Q116718022,Pinnacle Wind Force LLC,Wind farm,39.445,-79.03
United States,Q30,http://www.wikidata.org/entity/Q116718134,Kingman 1,Wind farm,35.145833,-114.0675
United States,Q30,http://www.wikidata.org/entity/Q116718085,"Pioneer Trail Wind Farm, LLC",Wind farm,40.46405,-88.02152
United States,Q30,http://www.wikidata.org/entity/Q116716389,Ashtabula Wind Energy Center,Wind farm,47.1244,-97.8961
United States,Q30,http://www.wikidata.org/entity/Q116716367,Dillon Wind LLC,Wind farm,33.9393,-116.5527
United States,Q30,http://www.wikidata.org/entity/Q116718099,Vasco Winds,Wind farm,37.790833,-121.7181
United States,Q30,http://www.wikidata.org/entity/Q116718073,Cimarron Windpower II,Wind farm,37.90133,-100.372
United States,Q30,http://www.wikidata.org/entity/Q116718049,Bulldog,Wind farm,41.2258,-94.4406
United States,Q30,http://www.wikidata.org/entity/Q116718191,Franklin County Wind Farm,Wind farm,42.606737,-93.33645
United States,Q30,http://www.wikidata.org/entity/Q116716455,KODE Novus I,Wind farm,36.543889,-101.3936
United States,Q30,http://www.wikidata.org/entity/Q116716460,Winona County Wind LLC,Wind farm,44.1125,-91.92472
United States,Q30,http://www.wikidata.org/entity/Q116716398,PPL Frey Farm Landfill Wind,Wind farm,39.959167,-76.45556
United States,Q30,http://www.wikidata.org/entity/Q116716363,Diamond Willow Wind Facility,Wind farm,46.2753,-104.1836
United States,Q30,http://www.wikidata.org/entity/Q116718204,Eolos Wind Energy Research Field Station,Wind farm,44.728333,-93.04806
United States,Q30,http://www.wikidata.org/entity/Q116718165,GL Wind,Wind farm,43.991667,-91.87778
United States,Q30,http://www.wikidata.org/entity/Q116718062,Elm Creek Wind II LLC,Wind farm,43.6848,-94.8799
United States,Q30,http://www.wikidata.org/entity/Q116716345,Horseshoe Bend Wind Park,Wind farm,47.4983,-111.4392
United States,Q30,http://www.wikidata.org/entity/Q116716328,Pine Tree Wind Power Project,Wind farm,35.248006,-118.1754
United States,Q30,http://www.wikidata.org/entity/Q116716424,FPL Energy Illinois Wind LLC Hybrid,Wind farm,41.7678,-88.8867
United States,Q30,http://www.wikidata.org/entity/Q116718133,Windstar 1,Wind farm,35.054167,-118.3547
United States,Q30,http://www.wikidata.org/entity/Q116718158,Lime Wind,Wind farm,44.396944,-117.2719
United States,Q30,http://www.wikidata.org/entity/Q116716344,Minnesota Breeze LLC,Wind farm,43.5833,-95.7781
United States,Q30,http://www.wikidata.org/entity/Q116716440,Ashtabula Wind III LLC,Wind farm,47.1242,-97.8956
United States,Q30,http://www.wikidata.org/entity/Q116716395,Colorado Highlands Wind,Wind farm,40.756944,-102.7431
United States,Q30,http://www.wikidata.org/entity/Q116718196,Minden Wind Park,Wind farm,43.67,-82.75861
United States,Q30,http://www.wikidata.org/entity/Q116718035,New Harvest Wind Project LLC,Wind farm,42.159722,-95.43972
United States,Q30,http://www.wikidata.org/entity/Q116718100,Montezuma Wind II,Wind farm,38.116667,-121.8219
United States,Q30,http://www.wikidata.org/entity/Q116716427,Crossroads Wind Farm,Wind farm,36.035,-98.72222
United States,Q30,http://www.wikidata.org/entity/Q116718183,Alta Wind VIII,Wind farm,35.026683,-118.2348
United States,Q30,http://www.wikidata.org/entity/Q116716399,Pillar Mountain Wind Project Microgrid,Wind farm,57.7869,-152.4406
United States,Q30,http://www.wikidata.org/entity/Q116716354,Taconite Ridge 1 Wind Energy Center,Wind farm,47.5747,-92.5917
United States,Q30,http://www.wikidata.org/entity/Q116718212,"Horse Butte Wind I, LLC",Wind farm,43.386389,-111.7264
United States,Q30,http://www.wikidata.org/entity/Q116718275,Stephens Ranch Wind Energy LLC,Wind farm,32.926389,-101.6478
United States,Q30,http://www.wikidata.org/entity/Q116718774,Odell Wind Farm,Wind farm,43.853333,-94.93194
United States,Q30,http://www.wikidata.org/entity/Q116718642,Greenfield Wind,Wind farm,41.29,-94.485
United States,Q30,http://www.wikidata.org/entity/Q116718645,Sky Volt,Wind farm,41.29,-94.485
United States,Q30,http://www.wikidata.org/entity/Q116718259,Shady Oaks Wind Farm,Wind farm,41.666944,-89.05972
United States,Q30,http://www.wikidata.org/entity/Q116718248,Macho Springs Power I,Wind farm,32.55434,-107.5093
United States,Q30,http://www.wikidata.org/entity/Q116718370,Foundation Superior Farms,Wind farm,38.42,-121.8181
United States,Q30,http://www.wikidata.org/entity/Q116718654,Buffalo Dunes Wind Project,Wind farm,37.620833,-101.0761
United States,Q30,http://www.wikidata.org/entity/Q116718372,Meadow Creek Project Company,Wind farm,43.524429,-111.8039
United States,Q30,http://www.wikidata.org/entity/Q116718266,Spearville 3 LLC,Wind farm,37.851111,-99.83806
United States,Q30,http://www.wikidata.org/entity/Q116718267,Pocahontas Prairie Wind Farm,Wind farm,42.568056,-94.65806
United States,Q30,http://www.wikidata.org/entity/Q116718369,Heritage Garden Wind Farm I LLC,Wind farm,45.795556,-86.53389
United States,Q30,http://www.wikidata.org/entity/Q116718479,Pattern Panhandle Wind LLC,Wind farm,35.4275,-101.2531
United States,Q30,http://www.wikidata.org/entity/Q116718406,Perrin Ranch Wind,Wind farm,35.415556,-112.2711
United States,Q30,http://www.wikidata.org/entity/Q116718365,El Cabo Wind,Wind farm,34.651111,-105.4617
United States,Q30,http://www.wikidata.org/entity/Q116718748,Saddleback Ridge Wind Farm,Wind farm,44.593333,-70.38111
United States,Q30,http://www.wikidata.org/entity/Q116718549,Prairie Breeze,Wind farm,41.951667,-98.07667
United States,Q30,http://www.wikidata.org/entity/Q116718371,Foundation Wal-Mart Red Bluff,Wind farm,40.111111,-122.1939
United States,Q30,http://www.wikidata.org/entity/Q116718453,"NextEra-Blackwell Wind, LLC",Wind farm,36.846667,-97.4175
United States,Q30,http://www.wikidata.org/entity/Q116718597,Pantex,Wind farm,35.322778,-101.5325
United States,Q30,http://www.wikidata.org/entity/Q116718368,Foundation Cemex River Plant,Wind farm,34.561944,-117.3072
United States,Q30,http://www.wikidata.org/entity/Q116718628,Junction Hilltop Wind Farm,Wind farm,42.098889,-94.26917
United States,Q30,http://www.wikidata.org/entity/Q116718356,Stony Creek Wind Farm NY,Wind farm,42.767614,-78.41584
United States,Q30,http://www.wikidata.org/entity/Q116718286,Auwahi Wind Energy Hybrid,Wind farm,20.596,-156.318
United States,Q30,http://www.wikidata.org/entity/Q116718261,Cashton Greens Wind Farm,Wind farm,43.733889,-90.805
United States,Q30,http://www.wikidata.org/entity/Q116718649,Broadview Energy Prime 2 LLC,Wind farm,34.728056,-103.305
United States,Q30,http://www.wikidata.org/entity/Q116718357,Roeder Family Wind Farm LLC,Wind farm,43.297222,-93.28333
United States,Q30,http://www.wikidata.org/entity/Q116718789,Route 66 Wind Plant,Wind farm,35.205278,-101.4342
United States,Q30,http://www.wikidata.org/entity/Q116718258,Musselshell Wind Project,Wind farm,46.275278,-109.4828
United States,Q30,http://www.wikidata.org/entity/Q116718260,Musselshell Wind Project Two LLC,Wind farm,46.275278,-109.4828
United States,Q30,http://www.wikidata.org/entity/Q116718738,"Grandview Wind Farm, LLC",Wind farm,35.238333,-101.3108
United States,Q30,http://www.wikidata.org/entity/Q116718378,Foundation Cemex Madison,Wind farm,38.692778,-121.9325
United States,Q30,http://www.wikidata.org/entity/Q116718715,Tucannon River Wind Farm,Wind farm,46.421111,-118.0269
United States,Q30,http://www.wikidata.org/entity/Q116718311,Spruce Mountain WInd,Wind farm,44.415587,-70.55981
United States,Q30,http://www.wikidata.org/entity/Q116718640,Cumberland Rose,Wind farm,41.226944,-94.43472
United States,Q30,http://www.wikidata.org/entity/Q116718445,"Minco Wind III, LLC",Wind farm,35.372359,-98.18273
