country_name,country_qid,entity,label,type,latitude,longitude
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546534,Q123546534,Weir,49.499703138,15.282693584
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546745,Q123546745,Weir,50.092368533,12.985062728
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546544,Q123546544,Weir,49.880999396,14.911219895
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546640,Q123546640,Weir,49.171893203,14.733016986
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546589,Q123546589,Weir,49.759519113,15.022041945
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546710,Q123546710,Weir,49.139653114,15.000087964
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546627,Q123546627,Weir,49.071620258,14.891478641
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546738,Q123546738,Weir,49.386296638,14.545721762
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546674,Q123546674,Weir,49.212781365,15.117042717
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546616,Q123546616,Weir,49.066429165,14.943652798
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546709,Q123546709,Weir,49.135049564,14.996738327
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546650,Q123546650,Weir,49.258802059,14.708935079
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546556,Q123546556,Weir,49.843813791,14.953607023
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546719,Q123546719,Weir,49.23247633,13.522469843
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546732,Q123546732,Weir,49.388744074,14.677231586
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546570,Q123546570,Weir,49.738963836,14.922024761
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546662,Q123546662,Weir,49.199142018,15.059573673
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546537,Q123546537,Weir,49.59935022,14.837224423
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546718,Q123546718,Weir,49.24840737,13.548109407
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546624,Q123546624,Weir,49.080642711,14.882194954
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546615,Q123546615,Weir,49.068768466,14.931684132
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546605,Q123546605,Weir,49.770672208,12.889526525
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546759,Q123546759,Weir,49.211635253,13.502465154
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546581,Q123546581,Weir,49.524384991,15.132504033
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546577,Q123546577,Weir,49.510142825,15.102873219
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546539,Q123546539,Weir,49.869666328,14.800088652
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546582,Q123546582,Weir,49.788492243,14.955131906
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546753,Q123546753,Weir,49.141378147,13.513278399
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546548,Q123546548,Weir,49.877457359,14.899408031
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546563,Q123546563,Weir,49.862127724,14.918391699
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546750,Q123546750,Weir,49.240794322,14.378963953
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546632,Q123546632,Weir,49.059639303,14.857391241
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546413,Q123546413,Weir,49.819636157,14.332403707
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546460,Q123546460,Weir,49.85709642,14.657761187
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546443,Q123546443,Weir,49.862420231,14.502440631
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546506,Q123546506,Weir,49.508176658,14.984819672
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546503,Q123546503,Weir,49.500372375,15.012737033
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546375,Q123546375,Weir,49.629132723,15.493022479
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546412,Q123546412,Weir,49.799781513,14.306709669
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546314,Q123546314,Weir,49.301245476,13.150541951
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546401,Q123546401,Weir,49.467973038,14.081471224
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546432,Q123546432,Weir,49.541562094,14.015165506
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546340,Q123546340,Weir,49.563367834,15.777221308
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546502,Q123546502,Weir,48.810109558,14.932557275
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546347,Q123546347,Weir,49.567858762,15.866654456
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546370,Q123546370,Weir,49.667375355,15.406140986
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546452,Q123546452,Weir,49.831666621,14.593482614
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546362,Q123546362,Weir,49.708066336,15.196798114
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546331,Q123546331,Weir,49.568221057,15.750618733
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546493,Q123546493,Weir,49.797157163,12.669893317
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546462,Q123546462,Weir,49.867570426,14.721474308
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546431,Q123546431,Weir,49.595092938,13.918888583
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546480,Q123546480,Weir,49.554982766,13.95860001
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546470,Q123546470,Weir,49.434973842,14.019836924
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546517,Q123546517,Weir,49.513908897,15.277630488
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546510,Q123546510,Weir,49.527828915,15.28508603
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546329,Q123546329,Weir,49.595258706,15.686045023
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546474,Q123546474,Weir,49.803623962,12.604853486
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546336,Q123546336,Weir,49.573670887,15.733892485
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546519,Q123546519,Weir,49.855673673,14.6997272
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546359,Q123546359,Weir,49.568981349,13.948976788
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546527,Q123546527,Weir,49.479996682,15.245902133
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546366,Q123546366,Weir,49.695326283,15.275685434
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546488,Q123546488,Weir,50.095227316,13.075478455
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546317,Q123546317,Weir,49.313097808,13.150713314
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546325,Q123546325,Weir,49.609632637,15.615152728
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546444,Q123546444,Weir,49.807668688,12.699824403
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546435,Q123546435,Weir,49.815047773,12.557164158
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546485,Q123546485,Weir,49.818463666,12.776311244
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546384,Q123546384,Weir,49.649190776,14.513931448
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546469,Q123546469,Weir,49.432121158,14.044098346
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546409,Q123546409,Weir,49.514532361,14.032802743
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546496,Q123546496,Weir,49.873961947,14.779318864
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546455,Q123546455,Weir,49.841006749,14.595641534
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546404,Q123546404,Weir,49.511379082,14.049039299
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546343,Q123546343,Weir,49.565796976,15.894270047
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546484,Q123546484,Weir,49.789433058,13.499828671
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546451,Q123546451,Weir,49.839014464,14.575740089
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546388,Q123546388,Weir,49.444884256,14.110637037
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546481,Q123546481,Weir,49.567175397,13.951483116
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546512,Q123546512,Weir,49.530811509,15.223128819
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546523,Q123546523,Weir,49.520469783,15.162937657
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546310,Q123546310,Weir,49.330575993,13.16947457
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546382,Q123546382,Weir,49.12891842,14.997672626
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546405,Q123546405,Weir,49.848148097,14.402836731
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546386,Q123546386,Weir,49.452995608,14.085003206
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546398,Q123546398,Weir,49.482170958,14.078317426
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546394,Q123546394,Weir,49.491397104,14.076745642
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546353,Q123546353,Weir,49.561118662,15.934596819
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546471,Q123546471,Weir,49.80275724,12.61821851
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546312,Q123546312,Weir,49.340301666,13.192057019
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546355,Q123546355,Weir,49.730855737,15.163268463
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546499,Q123546499,Weir,49.594624882,13.907799041
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546439,Q123546439,Weir,49.872887311,14.759698135
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546390,Q123546390,Weir,49.436369865,14.130343673
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546427,Q123546427,Weir,49.58622041,13.938321192
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546351,Q123546351,Weir,49.275352499,14.43548791
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546316,Q123546316,Weir,49.699194203,13.479785797
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546338,Q123546338,Weir,49.55882624,15.797213532
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546392,Q123546392,Weir,49.421549503,14.141352475
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546416,Q123546416,Weir,49.523333321,14.030584519
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546364,Q123546364,Weir,49.699183351,15.258674469
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546420,Q123546420,Weir,49.797537193,12.622243041
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546417,Q123546417,Weir,49.721112686,15.180363692
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546345,Q123546345,Weir,49.567701161,15.88084426
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546320,Q123546320,Weir,49.138732901,14.116442542
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546466,Q123546466,Weir,49.855737205,14.512526888
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546492,Q123546492,Weir,49.574751144,13.943144511
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546532,Q123546532,Weir,49.561966575,15.918455072
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546373,Q123546373,Weir,49.645808214,15.461210662
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546323,Q123546323,Weir,50.011080057,14.625678248
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546447,Q123546447,Weir,49.843947363,14.553503009
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546456,Q123546456,Weir,49.852532857,14.672849249
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546408,Q123546408,Weir,49.50952436,14.038299509
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546327,Q123546327,Weir,49.56354044,15.908689492
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546436,Q123546436,Weir,49.870440567,14.49324271
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546428,Q123546428,Weir,49.593484877,13.931716871
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546379,Q123546379,Weir,49.604240293,15.563559174
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546397,Q123546397,Weir,49.484409977,14.075018028
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546377,Q123546377,Weir,49.611350349,15.548512546
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546423,Q123546423,Weir,49.582541803,13.941388085
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546489,Q123546489,Weir,49.810299026,12.757709943
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546448,Q123546448,Weir,49.853459253,14.549049435
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546507,Q123546507,Weir,49.513530547,14.970323176
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546424,Q123546424,Weir,49.794499127,12.639093347
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546368,Q123546368,Weir,49.65840592,15.355746779
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546333,Q123546333,Weir,49.56833538,15.744360599
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546529,Q123546529,Weir,49.745079986,15.077112603
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546357,Q123546357,Weir,49.604808274,15.654637144
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546465,Q123546465,Weir,49.737784447,15.128675574
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546349,Q123546349,Weir,49.560351397,15.854862517
Czech Republic,Q213,http://www.wikidata.org/entity/Q123546477,Q123546477,Weir,49.597533098,13.882568538
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548497,Q123548497,Weir,50.5464683,15.071138805
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548505,Q123548505,Weir,50.579294682,15.965434817
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548665,Q123548665,Weir,50.276425817,15.504778571
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548680,Q123548680,Weir,49.954684967,16.165979364
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548618,Q123548618,Weir,50.135978256,16.376139012
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548623,Q123548623,Weir,50.126471432,16.322255589
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548513,Q123548513,Weir,50.595521689,15.990457502
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548631,Q123548631,Weir,50.362803795,15.138243061
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548530,Q123548530,Weir,50.261875631,16.144552283
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548613,Q123548613,Weir,50.157952975,16.394426917
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548605,Q123548605,Weir,49.938463116,15.661723835
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548667,Q123548667,Weir,50.040642631,15.783490993
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548501,Q123548501,Weir,49.99673388,16.256507269
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548641,Q123548641,Weir,50.127531396,16.182655184
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548490,Q123548490,Weir,50.286179366,14.573521703
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548482,Q123548482,Weir,50.689009391,15.763791763
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548555,Q123548555,Weir,49.851251295,16.293120227
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548469,Q123548469,Weir,50.753450897,15.054629832
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548473,Q123548473,Weir,50.722462093,15.144308325
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548660,Q123548660,Weir,50.240489092,15.501746903
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548603,Q123548603,Weir,49.870873077,16.075725329
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548699,Q123548699,Weir,50.493737868,14.848256546
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548591,Q123548591,Weir,49.977349413,15.892434593
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548643,Q123548643,Weir,50.128566325,16.1470202
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548470,Q123548470,Weir,50.750565218,15.057427139
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548559,Q123548559,Weir,49.847541622,16.289692439
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548494,Q123548494,Weir,50.550700646,15.047771796
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548566,Q123548566,Weir,49.944664157,15.726184211
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548544,Q123548544,Weir,49.955256046,16.176538306
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548577,Q123548577,Weir,50.828386975,14.994565181
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548493,Q123548493,Weir,50.450150896,16.198356731
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548580,Q123548580,Weir,50.845342009,15.090439739
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548498,Q123548498,Weir,50.527509456,15.14020846
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548485,Q123548485,Weir,50.373362881,14.858545372
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548481,Q123548481,Weir,50.059762362,15.599484095
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548663,Q123548663,Weir,49.875038506,16.490989775
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548478,Q123548478,Weir,50.154432712,15.794860058
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548669,Q123548669,Weir,49.999743985,16.224659908
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548514,Q123548514,Weir,50.601632257,15.997893767
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548549,Q123548549,Weir,49.884258362,16.483889599
Czech Republic,Q213,http://www.wikidata.org/entity/Q123548625,Q123548625,Weir,50.117308784,16.284627738
