country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116724254,"SSD Clackamas 7, LLC",Solar power station,45.182,-122.591
United States,Q30,http://www.wikidata.org/entity/Q116724217,East Brookfield Main Street Solar LLC CSG,Solar power station,42.2323,-72.0294
United States,Q30,http://www.wikidata.org/entity/Q116724184,"Betcher CSG 1, LLC",Solar power station,44.392,-92.595
United States,Q30,http://www.wikidata.org/entity/Q116724233,Bluegrass Solar,Solar power station,39.178761,-75.96091
United States,Q30,http://www.wikidata.org/entity/Q116724279,FTF-PackingShed,Solar power station,36.546901,-119.4302
United States,Q30,http://www.wikidata.org/entity/Q116724277,Nostrand,Solar power station,41.207388,-87.83782
United States,Q30,http://www.wikidata.org/entity/Q116724228,Pinesburg Solar LLC,Solar power station,39.625172,-77.8609
United States,Q30,http://www.wikidata.org/entity/Q116724189,Lineage Logistics Solar,Solar power station,41.455,-87.752
United States,Q30,http://www.wikidata.org/entity/Q116724213,IBM Solar,Solar power station,40.038266,-105.2449
United States,Q30,http://www.wikidata.org/entity/Q116724197,"Benson Solar, LLC",Solar power station,35.3962,-78.56223
United States,Q30,http://www.wikidata.org/entity/Q116724202,Fort Calhoun Community Solar,Solar power station,41.456612,-96.00477
United States,Q30,http://www.wikidata.org/entity/Q116724237,Clinton Solar 4 LLC CSG,Solar power station,38.59587,-89.2751
United States,Q30,http://www.wikidata.org/entity/Q116724252,"SSD Clackamas 1, LLC",Solar power station,45.42,-122.333
United States,Q30,http://www.wikidata.org/entity/Q116724262,Cardinal Solar LLC,Solar power station,34.199824,-79.38585
United States,Q30,http://www.wikidata.org/entity/Q116724229,Timonium Fairgrounds,Solar power station,39.447,-76.63
United States,Q30,http://www.wikidata.org/entity/Q116724247,"Palmer Creek Solar, LLC",Solar power station,45.18484,-123.1018
United States,Q30,http://www.wikidata.org/entity/Q116724271,Charlie Creek Solar Power Plant,Solar power station,27.639778,-81.65437
United States,Q30,http://www.wikidata.org/entity/Q116724171,St. Joseph Solar,Solar power station,41.7311,-86.1083
United States,Q30,http://www.wikidata.org/entity/Q116724985,"ER Center Road Solar, LLC",Solar power station,44.50819,-72.34633
United States,Q30,http://www.wikidata.org/entity/Q116725108,Gilead Oceanside Solar Project,Solar power station,33.213138,-117.3042
United States,Q30,http://www.wikidata.org/entity/Q116724996,West Village Solar - Array 1Community Solar,Solar power station,38.542791,-121.7775
United States,Q30,http://www.wikidata.org/entity/Q116725021,Venture 3 - 1C,Solar power station,39.750499,-104.6673
United States,Q30,http://www.wikidata.org/entity/Q116725027,Chambers 4 - Sacramento SMF1,Solar power station,38.68251,-121.5743
United States,Q30,http://www.wikidata.org/entity/Q116725014,South Goshen Community Solar,Solar power station,41.3927,-74.3478
United States,Q30,http://www.wikidata.org/entity/Q116725056,Sun Valley Solar Project,Solar power station,31.86976,-97.01498
United States,Q30,http://www.wikidata.org/entity/Q116725069,Shakes Solar,Solar power station,28.44208,-99.75582
United States,Q30,http://www.wikidata.org/entity/Q116724989,Cranberry Highway Solar LLC,Solar power station,41.787462,-70.74522
United States,Q30,http://www.wikidata.org/entity/Q116725030,Lineage MS,Solar power station,32.254379,-90.15538
United States,Q30,http://www.wikidata.org/entity/Q116725072,Lyons Road,Solar power station,42.965793,-84.14286
United States,Q30,http://www.wikidata.org/entity/Q116725017,Red Prairie Solar,Solar power station,45.087389,-123.4174
United States,Q30,http://www.wikidata.org/entity/Q116725053,DOCCS Eastern,Solar power station,41.738928,-74.36863
United States,Q30,http://www.wikidata.org/entity/Q116725067,"8500 Balboa PV, LLC",Solar power station,34.22379,-118.4997
United States,Q30,http://www.wikidata.org/entity/Q116725042,Noble Solar,Solar power station,33.261505,-97.23806
United States,Q30,http://www.wikidata.org/entity/Q116725098,Holland Solar Farm,Solar power station,40.619,-75.155
United States,Q30,http://www.wikidata.org/entity/Q116725047,Bomber CSG,Solar power station,39.59902,-76.8526
United States,Q30,http://www.wikidata.org/entity/Q116725055,DOCCS Greenhaven,Solar power station,41.578415,-73.72058
United States,Q30,http://www.wikidata.org/entity/Q116725088,SR Snipesville II,Solar power station,31.708821,-82.71572
United States,Q30,http://www.wikidata.org/entity/Q116725114,"SCS Galena 012589 Peoria, LLC",Solar power station,40.765278,-89.56913
United States,Q30,http://www.wikidata.org/entity/Q116724988,Van der Kooi Dairy Solary Array,Solar power station,36.29169,-120.0224
United States,Q30,http://www.wikidata.org/entity/Q116725078,OER Monarch CSG,Solar power station,38.799594,-76.78948
United States,Q30,http://www.wikidata.org/entity/Q116725023,Chambers 4 - Eastvale LGB3,Solar power station,33.99848,-117.5529
United States,Q30,http://www.wikidata.org/entity/Q116725085,Linden Hawk Rise Solar CSG,Solar power station,40.60395,-74.24549
United States,Q30,http://www.wikidata.org/entity/Q116725113,"SCS Plainfield 011755 Naperville, LLC",Solar power station,41.69963,-88.16644
United States,Q30,http://www.wikidata.org/entity/Q116724993,Holliston LLC,Solar power station,42.21179,-71.41335
United States,Q30,http://www.wikidata.org/entity/Q116725094,Lincoln WWTF Hybrid,Solar power station,38.859,-121.346
United States,Q30,http://www.wikidata.org/entity/Q116725075,General Dynamics,Solar power station,33.602,-92.541
United States,Q30,http://www.wikidata.org/entity/Q116724982,UMass PV Lot 22,Solar power station,42.381,-72.533
United States,Q30,http://www.wikidata.org/entity/Q116725063,Fort Powhatan Solar,Solar power station,37.26,-77.08
United States,Q30,http://www.wikidata.org/entity/Q116725065,Hollins Ferry CSG,Solar power station,39.225752,-76.68808
United States,Q30,http://www.wikidata.org/entity/Q116725060,Caden Energix Wytheville LLC,Solar power station,36.964279,-81.04986
United States,Q30,http://www.wikidata.org/entity/Q116724977,"ER Bone Hill Solar, LLC",Solar power station,44.1257,-72.65681
United States,Q30,http://www.wikidata.org/entity/Q116725080,Shepherds Mill CSG,Solar power station,39.562305,-77.16177
United States,Q30,http://www.wikidata.org/entity/Q116724992,CSP Los Angeles,Solar power station,34.694314,-118.2278
United States,Q30,http://www.wikidata.org/entity/Q116725015,County Road 17 (CSG),Solar power station,42.27842,-75.5415
United States,Q30,http://www.wikidata.org/entity/Q116725097,Airport Road Solar (CSG),Solar power station,41.42827,-74.39665
United States,Q30,http://www.wikidata.org/entity/Q116724990,"ENGIE 2019 ProjectCo-MA1, LLC",Solar power station,42.041614,-72.65322
United States,Q30,http://www.wikidata.org/entity/Q116724997,West Village Solar - Array 2 Community Solar,Solar power station,38.542747,-121.7766
United States,Q30,http://www.wikidata.org/entity/Q116725073,"Mulligan Solar, LLC",Solar power station,40.09393,-89.4204
United States,Q30,http://www.wikidata.org/entity/Q116725046,601 Doremus CDG,Solar power station,40.731966,-74.12049
United States,Q30,http://www.wikidata.org/entity/Q116725031,Wapakoneta-Pratt,Solar power station,40.544,-84.187
United States,Q30,http://www.wikidata.org/entity/Q116725019,Chambers 3 - Lewis County,Solar power station,43.78013,-75.49986
United States,Q30,http://www.wikidata.org/entity/Q116725020,Chambers 3 - Erie County Alden,Solar power station,42.93284,-78.55716
United States,Q30,http://www.wikidata.org/entity/Q116725028,Chambers 4 - Eastvale DCA2,Solar power station,33.99347,-117.5539
United States,Q30,http://www.wikidata.org/entity/Q116725112,"SCS West Fairchild 011958 Danville, LLC",Solar power station,40.140564,-87.65049
United States,Q30,http://www.wikidata.org/entity/Q116725066,Mount Laurel Solar,Solar power station,39.975579,-74.88872
United States,Q30,http://www.wikidata.org/entity/Q116725061,Maplewood Solar,Solar power station,36.89,-79.32
United States,Q30,http://www.wikidata.org/entity/Q116725018,OK Produce Fresno Carport,Solar power station,36.723488,-119.7744
United States,Q30,http://www.wikidata.org/entity/Q116725079,OER Patuxent CSG,Solar power station,38.838642,-76.68309
United States,Q30,http://www.wikidata.org/entity/Q116724995,Broadway 3 - UCSB Lot 38,Solar power station,34.41974,-119.8564
United States,Q30,http://www.wikidata.org/entity/Q116725089,OYA Robinson Road,Solar power station,44.26323,-75.99105
United States,Q30,http://www.wikidata.org/entity/Q116725068,"20333 Normandie PV, LLC",Solar power station,33.84614,-118.3002
United States,Q30,http://www.wikidata.org/entity/Q116725096,Rancho Cordova Medical Offices,Solar power station,38.576571,-121.291
United States,Q30,http://www.wikidata.org/entity/Q116725101,Beloit Solar LLC,Solar power station,39.450445,-98.10475
United States,Q30,http://www.wikidata.org/entity/Q116725054,DOCCS Wende,Solar power station,42.929982,-78.55481
United States,Q30,http://www.wikidata.org/entity/Q116725102,Neal Energy Center Solar,Solar power station,42.33304,-96.34822
United States,Q30,http://www.wikidata.org/entity/Q116725076,MacKinnon Solar,Solar power station,43.5786,-72.9573
United States,Q30,http://www.wikidata.org/entity/Q116725016,"Ameresco Danville Solar, LLC",Solar power station,40.10351,-87.64977
United States,Q30,http://www.wikidata.org/entity/Q116725077,McHenry Solar,Solar power station,41.77,-72.0802
United States,Q30,http://www.wikidata.org/entity/Q116725086,BWC Maces Pond LLC,Solar power station,44.17362,-69.12333
United States,Q30,http://www.wikidata.org/entity/Q116724991,Donaghy-Stockton,Solar power station,37.909523,-121.1949
United States,Q30,http://www.wikidata.org/entity/Q116725049,5601 Westside CDG,Solar power station,40.77957,-74.04182
United States,Q30,http://www.wikidata.org/entity/Q116725099,Midway Green Solar,Solar power station,34.421,-81.393
United States,Q30,http://www.wikidata.org/entity/Q116725057,ENGIE Solidago Solar Project - Hybrid,Solar power station,39.395187,-75.7535
United States,Q30,http://www.wikidata.org/entity/Q116725045,Fairhaven E,Solar power station,42.642,-72.896
United States,Q30,http://www.wikidata.org/entity/Q116725091,OYA State Route 122,Solar power station,44.922,-74.265
United States,Q30,http://www.wikidata.org/entity/Q116725026,Chambers 4 - Rialto LGB8,Solar power station,34.12937,-117.4055
United States,Q30,http://www.wikidata.org/entity/Q116725070,MD - CS - Potomac Edison Co - GA25 TPE (Community Solar),Solar power station,39.608072,-79.32824
United States,Q30,http://www.wikidata.org/entity/Q116725022,Venture 4 - 1D,Solar power station,39.752334,-104.6673
United States,Q30,http://www.wikidata.org/entity/Q116725044,Wonderful Huller & Shellling,Solar power station,35.57609,-119.7889
United States,Q30,http://www.wikidata.org/entity/Q116725029,Chambers 4 - San Bernardino SNA7,Solar power station,34.07752,-117.2726
United States,Q30,http://www.wikidata.org/entity/Q116724981,UMass PV Lot 49,Solar power station,42.393,-72.52
United States,Q30,http://www.wikidata.org/entity/Q116725109,Gilead Foster City Solar Project,Solar power station,37.568597,-122.278
United States,Q30,http://www.wikidata.org/entity/Q116725025,Chambers 4 - Riverside LGB6,Solar power station,33.88102,-117.3004
United States,Q30,http://www.wikidata.org/entity/Q116725083,Danell Bros Inc,Solar power station,36.267574,-119.6316
United States,Q30,http://www.wikidata.org/entity/Q116725093,Allie L.L.C.,Solar power station,44.78879,-95.20154
United States,Q30,http://www.wikidata.org/entity/Q116725013,Woburn,Solar power station,42.5113,-71.13911
United States,Q30,http://www.wikidata.org/entity/Q116725062,Rochambeau Solar,Solar power station,37.35,-76.76
United States,Q30,http://www.wikidata.org/entity/Q116725024,Chambers 4 - Redland LGB4,Solar power station,34.08041,-117.2014
United States,Q30,http://www.wikidata.org/entity/Q116724984,Orioles Community Solar,Solar power station,42.426,-73.817
United States,Q30,http://www.wikidata.org/entity/Q116725064,Bedford Solar,Solar power station,36.7,-76.1647
United States,Q30,http://www.wikidata.org/entity/Q116725043,USS Peach Solar LLC,Solar power station,44.17107,-93.90887
United States,Q30,http://www.wikidata.org/entity/Q116725105,Antioch Central Utility Plant,Solar power station,37.949488,-121.7754
United States,Q30,http://www.wikidata.org/entity/Q116724980,Clinton Solar,Solar power station,41.5825,-71.9018
United States,Q30,http://www.wikidata.org/entity/Q116725115,"Monroe 009452 SCS Cozad, LLC",Solar power station,40.872664,-99.97858
United States,Q30,http://www.wikidata.org/entity/Q116725111,"Northern Cardinal Solar SCS IL 1, LLC",Solar power station,40.07,-88.243
United States,Q30,http://www.wikidata.org/entity/Q116724974,Fremont - Kato Rd,Solar power station,37.479188,-121.9323
United States,Q30,http://www.wikidata.org/entity/Q116725071,Macbeth Solar,Solar power station,43.437,-86.353
United States,Q30,http://www.wikidata.org/entity/Q116724994,Broadway 3 - UC Merced 1,Solar power station,37.36448,-120.4311
United States,Q30,http://www.wikidata.org/entity/Q116724976,Benning Road,Solar power station,38.89829,-76.95561
United States,Q30,http://www.wikidata.org/entity/Q116724975,University of the Pacific,Solar power station,37.980054,-121.3124
United States,Q30,http://www.wikidata.org/entity/Q116724986,Hudson County Solar,Solar power station,40.72762,-74.10803
United States,Q30,http://www.wikidata.org/entity/Q116725116,"SCS COUNTY 012631 Champaign, LLC",Solar power station,40.318985,-89.17737
United States,Q30,http://www.wikidata.org/entity/Q116725107,LGE-KU Solar Share Facility Simpsonville,Solar power station,38.216484,-85.39143
United States,Q30,http://www.wikidata.org/entity/Q116725095,Bodega Avenue Solar LLC,Solar power station,38.26147,-122.7373
United States,Q30,http://www.wikidata.org/entity/Q116725110,"Airport 009239 SCS Lexington, LLC",Solar power station,40.785402,-99.76802
United States,Q30,http://www.wikidata.org/entity/Q116724987,Five H Farms Solar Array,Solar power station,37.120446,-120.2928
United States,Q30,http://www.wikidata.org/entity/Q116725052,DOCCS Midstate,Solar power station,43.164033,-75.30409
United States,Q30,http://www.wikidata.org/entity/Q116725059,Sunnybrook Solar Project - Hybrid,Solar power station,36.798717,-78.83961
United States,Q30,http://www.wikidata.org/entity/Q116725129,SolarClub 28 LLC,Solar power station,44.543,-94.226
United States,Q30,http://www.wikidata.org/entity/Q116725166,Kalish Farm Solar,Solar power station,35.308176,-79.72054
United States,Q30,http://www.wikidata.org/entity/Q116725281,Elara Solar,Solar power station,28.883196,-99.17861
United States,Q30,http://www.wikidata.org/entity/Q116725134,"Laredo Detention Facility - Solar 2, 3",Solar power station,35.510942,-119.1099
United States,Q30,http://www.wikidata.org/entity/Q116725263,SELCO Community Solar,Solar power station,42.26564,-71.68807
