country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116713185,Lochmere Hydroelectric Plant,Energy generation station,43.473238,-71.53362
United States,Q30,http://www.wikidata.org/entity/Q116714089,Dodge Falls Associates,Energy generation station,44.2081,-72.0581
United States,Q30,http://www.wikidata.org/entity/Q116713263,Warm Springs Power Enterprises,Energy generation station,44.724242,-121.2477
United States,Q30,http://www.wikidata.org/entity/Q116712126,WestRock-West Point Mill,Energy generation station,37.5392,-76.8053
United States,Q30,http://www.wikidata.org/entity/Q116714096,Dexter Plant,Energy generation station,44.003984,-76.04128
United States,Q30,http://www.wikidata.org/entity/Q116712209,Leaf River Cellulose LLC,Energy generation station,31.2434,-89.0456
United States,Q30,http://www.wikidata.org/entity/Q116713089,Three Forks Water Power Project,Energy generation station,40.199822,-123.5231
United States,Q30,http://www.wikidata.org/entity/Q116713105,Four Mile Hydropower Project,Energy generation station,45.0933,-83.5025
United States,Q30,http://www.wikidata.org/entity/Q116714107,Walden,Energy generation station,41.55998,-74.19515
United States,Q30,http://www.wikidata.org/entity/Q116714161,Glen Park Hydroelectric Project,Energy generation station,44.000608,-75.96116
United States,Q30,http://www.wikidata.org/entity/Q116714134,San Dimas Wash Generating Station,Energy generation station,34.124171,-117.8051
United States,Q30,http://www.wikidata.org/entity/Q116714085,Sheldon Springs Hydroelectric,Energy generation station,44.9108,-72.9736
United States,Q30,http://www.wikidata.org/entity/Q116712239,Bridgewater Power LP,Energy generation station,43.7155,-71.6585
United States,Q30,http://www.wikidata.org/entity/Q116713987,Spirit Mountain,Energy generation station,44.512699,-109.1299
United States,Q30,http://www.wikidata.org/entity/Q116713189,Curtis Palmer Hydroelectric,Energy generation station,43.2469,-73.8281
United States,Q30,http://www.wikidata.org/entity/Q116714082,Upper Beaver Falls Project,Energy generation station,43.883611,-75.42806
United States,Q30,http://www.wikidata.org/entity/Q116713122,EHC West Hopkinton,Energy generation station,43.1897,-71.7483
United States,Q30,http://www.wikidata.org/entity/Q116713062,Opal Springs Hydro,Energy generation station,44.49004,-121.2988
United States,Q30,http://www.wikidata.org/entity/Q116714092,Beebee Island Hydro Plant,Energy generation station,43.9767,-75.9072
United States,Q30,http://www.wikidata.org/entity/Q116713215,Berlin Gorham,Energy generation station,44.3889,-71.1645
United States,Q30,http://www.wikidata.org/entity/Q116713220,Schoolfield Dam,Energy generation station,36.576778,-79.4325
United States,Q30,http://www.wikidata.org/entity/Q116713981,McNary Dam Fish Attraction Project,Energy generation station,45.940034,-119.2991
United States,Q30,http://www.wikidata.org/entity/Q116714058,Metropolitan Sewerage District,Energy generation station,35.6497,-82.5992
United States,Q30,http://www.wikidata.org/entity/Q116712243,Desert View Power,Energy generation station,33.586,-116.0873
United States,Q30,http://www.wikidata.org/entity/Q116714122,Roaring Creek Water Power,Energy generation station,40.882061,-121.9484
United States,Q30,http://www.wikidata.org/entity/Q116713104,Norway Point Hydropower Project,Energy generation station,45.1025,-83.5189
United States,Q30,http://www.wikidata.org/entity/Q116714087,Dayton Hydro,Energy generation station,41.387792,-88.78966
United States,Q30,http://www.wikidata.org/entity/Q116711947,Kapstone,Energy generation station,32.9,-79.9667
United States,Q30,http://www.wikidata.org/entity/Q116714081,Fourth Branch Hydroelectric Facility,Energy generation station,42.787575,-73.69168
United States,Q30,http://www.wikidata.org/entity/Q116714060,Mine Falls Generating Station,Energy generation station,42.750278,-71.50528
United States,Q30,http://www.wikidata.org/entity/Q116712268,Lumberton,Energy generation station,34.59,-78.9968
United States,Q30,http://www.wikidata.org/entity/Q116713042,Upper Androscoggin,Energy generation station,44.087963,-70.21237
United States,Q30,http://www.wikidata.org/entity/Q116714025,Diamond Valley Lake,Energy generation station,33.6808,-117.0698
United States,Q30,http://www.wikidata.org/entity/Q116714110,Center Falls,Energy generation station,43.096677,-73.46017
United States,Q30,http://www.wikidata.org/entity/Q116713243,Thundermist Hydro,Energy generation station,41.99897,-71.51743
United States,Q30,http://www.wikidata.org/entity/Q116713041,Hydro Kennebec Project,Energy generation station,44.563031,-69.61916
United States,Q30,http://www.wikidata.org/entity/Q116712258,Hillman Power LLC,Energy generation station,45.0688,-83.8932
United States,Q30,http://www.wikidata.org/entity/Q116713978,Deadwood Creek,Energy generation station,39.53,-121.0958
United States,Q30,http://www.wikidata.org/entity/Q116713125,Little Wood Hydro Project,Energy generation station,43.425228,-114.0256
United States,Q30,http://www.wikidata.org/entity/Q116713233,Falls River Hydro,Energy generation station,44.0597,-111.3535
United States,Q30,http://www.wikidata.org/entity/Q116712219,Domtar Kingsport Mill,Energy generation station,36.5489,-82.5667
United States,Q30,http://www.wikidata.org/entity/Q116713139,Rollinsford,Energy generation station,43.236111,-70.81722
United States,Q30,http://www.wikidata.org/entity/Q116713087,Wilson Lake Hydroelectric Project,Energy generation station,42.628889,-114.1747
United States,Q30,http://www.wikidata.org/entity/Q116714070,Philadlephia,Energy generation station,44.158611,-75.70878
United States,Q30,http://www.wikidata.org/entity/Q116696709,M L Hibbard,Energy generation station,46.735331,-92.15171
United States,Q30,http://www.wikidata.org/entity/Q116713085,Goodwin Hydroelectric,Energy generation station,41.988611,-73.0194
United States,Q30,http://www.wikidata.org/entity/Q116713186,Wappinger Falls Hydroelectric,Energy generation station,41.598395,-73.92204
United States,Q30,http://www.wikidata.org/entity/Q116713124,Kinneytown New Old,Energy generation station,41.3686,-73.0856
United States,Q30,http://www.wikidata.org/entity/Q116713176,Hazelton B Hydro,Energy generation station,42.6051,-114.093
United States,Q30,http://www.wikidata.org/entity/Q116713127,Weeks Falls,Energy generation station,47.43348,-121.6483
United States,Q30,http://www.wikidata.org/entity/Q116713979,Stone Creek,Energy generation station,45.081111,-121.8866
United States,Q30,http://www.wikidata.org/entity/Q116713248,Lower Beaver Falls Project,Energy generation station,43.884444,-75.43056
United States,Q30,http://www.wikidata.org/entity/Q116713075,Hastings City Hydroelectric,Energy generation station,44.760249,-92.86774
United States,Q30,http://www.wikidata.org/entity/Q116713036,Pittsfield Hydro,Energy generation station,44.721371,-69.41199
United States,Q30,http://www.wikidata.org/entity/Q116713268,Taylor Draw Hydroelectric Facility,Energy generation station,40.106269,-108.7112
United States,Q30,http://www.wikidata.org/entity/Q116713064,Warm Springs Hydro Project,Energy generation station,38.722141,-123.0112
United States,Q30,http://www.wikidata.org/entity/Q116714047,Brasfield,Energy generation station,37.220833,-77.5245
United States,Q30,http://www.wikidata.org/entity/Q116696673,John H Warden,Energy generation station,46.7553,-88.4558
United States,Q30,http://www.wikidata.org/entity/Q116718309,St Joseph Landfill Generating Station,Energy generation station,39.674444,-94.77611
United States,Q30,http://www.wikidata.org/entity/Q116718207,Wellford Renewable Energy Plant,Energy generation station,35.001194,-82.13028
United States,Q30,http://www.wikidata.org/entity/Q116716453,Prairie View IL,Energy generation station,41.343056,-88.10139
United States,Q30,http://www.wikidata.org/entity/Q116718221,SMMPA Methane Energy Facility,Energy generation station,45.847778,-93.35417
United States,Q30,http://www.wikidata.org/entity/Q116718220,Fighting Creek LFGTE Plant,Energy generation station,47.531667,-116.93
United States,Q30,http://www.wikidata.org/entity/Q116718175,Onalaska Campus Landfill Biogas,Energy generation station,43.873889,-91.18
United States,Q30,http://www.wikidata.org/entity/Q116716443,Big Sky Dairy Digester,Energy generation station,42.8656,-114.7914
United States,Q30,http://www.wikidata.org/entity/Q116718130,Ameresco Butte County,Energy generation station,39.674,-121.73
United States,Q30,http://www.wikidata.org/entity/Q116718547,G2 Energy Hay Rd,Energy generation station,38.314722,-121.8336
United States,Q30,http://www.wikidata.org/entity/Q116718103,Blue Water Renewables Inc,Energy generation station,42.91577,-82.59451
United States,Q30,http://www.wikidata.org/entity/Q116718624,Collinwood BioEnergy Facility,Energy generation station,41.555556,-81.58917
United States,Q30,http://www.wikidata.org/entity/Q116718177,Tulsa LFG LLC,Energy generation station,36.161953,-96.18651
United States,Q30,http://www.wikidata.org/entity/Q116718704,Onslow Power Producers,Energy generation station,34.7975,-77.54306
United States,Q30,http://www.wikidata.org/entity/Q116718675,L&S Sweetners,Energy generation station,40.090556,-76.14556
United States,Q30,http://www.wikidata.org/entity/Q116718051,Auburn LFG Energy Facility,Energy generation station,42.944093,-76.59394
United States,Q30,http://www.wikidata.org/entity/Q116718246,Berkeley County Landfill,Energy generation station,33.121111,-80.02944
United States,Q30,http://www.wikidata.org/entity/Q116718705,Bi-County Gas Producers,Energy generation station,36.540556,-87.54444
United States,Q30,http://www.wikidata.org/entity/Q116718217,Richmond Energy,Energy generation station,37.505833,-77.37389
United States,Q30,http://www.wikidata.org/entity/Q116718734,POTB Digester,Energy generation station,45.414444,-123.8042
United States,Q30,http://www.wikidata.org/entity/Q116718483,Millersville LFG,Energy generation station,39.084722,-76.67639
United States,Q30,http://www.wikidata.org/entity/Q116718650,HNL Emergency Power Facility,Energy generation station,21.336389,-157.9194
United States,Q30,http://www.wikidata.org/entity/Q116718709,Hometown Bio Energy LLC,Energy generation station,44.435556,-93.90639
United States,Q30,http://www.wikidata.org/entity/Q116718226,Roseburg LFG,Energy generation station,43.186111,-123.3803
United States,Q30,http://www.wikidata.org/entity/Q116718553,PWD Northeast WPCP Biogas Cogen Plant,Energy generation station,39.988611,-75.08333
United States,Q30,http://www.wikidata.org/entity/Q116718486,Tullytown,Energy generation station,40.151389,-74.78056
United States,Q30,http://www.wikidata.org/entity/Q116718116,Frederick County LFGTE Facility,Energy generation station,39.140833,-78.0975
United States,Q30,http://www.wikidata.org/entity/Q116718280,Lincoln Landfill,Energy generation station,38.838056,-121.3419
United States,Q30,http://www.wikidata.org/entity/Q116718264,SF Southeast Cogen Plant,Energy generation station,37.739722,-122.3925
United States,Q30,http://www.wikidata.org/entity/Q116718491,Rubart,Energy generation station,37.558611,-101.0994
United States,Q30,http://www.wikidata.org/entity/Q116716450,Oneida Herkimer,Energy generation station,43.462222,-75.41833
United States,Q30,http://www.wikidata.org/entity/Q116718451,Cinnamon Bay Edgeboro Landfill,Energy generation station,40.465278,-74.39389
United States,Q30,http://www.wikidata.org/entity/Q116718720,Veolia ES Blackfoot Landfill Facility,Energy generation station,38.327222,-87.20056
United States,Q30,http://www.wikidata.org/entity/Q116718621,Ameresco San Joaquin,Energy generation station,38.029722,-120.9297
United States,Q30,http://www.wikidata.org/entity/Q116718488,Alpha Ridge LFG,Energy generation station,39.305,-76.90194
United States,Q30,http://www.wikidata.org/entity/Q116718007,Eastern Landfill Gas LLC,Energy generation station,39.389728,-76.39201
United States,Q30,http://www.wikidata.org/entity/Q116718696,Watervliet,Energy generation station,42.175833,-86.28
United States,Q30,http://www.wikidata.org/entity/Q116718620,Ameresco Vasco Road,Energy generation station,37.754444,-121.7289
United States,Q30,http://www.wikidata.org/entity/Q116718391,Blue Mountain Biogas,Energy generation station,38.173889,-113.2972
United States,Q30,http://www.wikidata.org/entity/Q116718622,Ameresco Forward,Energy generation station,37.883406,-121.1851
United States,Q30,http://www.wikidata.org/entity/Q116718202,Santa Cruz Energy,Energy generation station,36.973333,-122.1056
United States,Q30,http://www.wikidata.org/entity/Q116716451,Eagle Valley (MI),Energy generation station,42.7225,-83.26306
United States,Q30,http://www.wikidata.org/entity/Q116716251,MM Lopez Energy,Energy generation station,34.2925,-118.3894
United States,Q30,http://www.wikidata.org/entity/Q116715909,Cedar Hills,Energy generation station,47.455833,-122.0428
United States,Q30,http://www.wikidata.org/entity/Q116716063,Oak Grove Power Producers,Energy generation station,37.6297,-94.6414
United States,Q30,http://www.wikidata.org/entity/Q116716217,Pine Tree Acres,Energy generation station,42.764456,-82.74709
United States,Q30,http://www.wikidata.org/entity/Q116716378,Waste Management Madison County LFGTE,Energy generation station,43.0336,-75.7028
United States,Q30,http://www.wikidata.org/entity/Q116716074,Perdido,Energy generation station,30.57,-87.39
United States,Q30,http://www.wikidata.org/entity/Q116715994,Mahoning,Energy generation station,40.914444,-80.58611
United States,Q30,http://www.wikidata.org/entity/Q116715772,G2 Energy Ostrom Road LLC,Energy generation station,39.0728,-121.3992
United States,Q30,http://www.wikidata.org/entity/Q116716373,Waste Management Middle Peninsula LFGTE,Energy generation station,37.519714,-76.62451
United States,Q30,http://www.wikidata.org/entity/Q116716372,Waste Management Crossroads LFGTE,Energy generation station,44.7014,-69.8319
United States,Q30,http://www.wikidata.org/entity/Q116716238,Davenport Water Pollution Control Plant,Energy generation station,41.4928,-90.6275
United States,Q30,http://www.wikidata.org/entity/Q116715809,Chautauqua LFGTE Facility,Energy generation station,42.1989,-79.3186
United States,Q30,http://www.wikidata.org/entity/Q116715957,Henrico,Energy generation station,37.6788,-77.5678
United States,Q30,http://www.wikidata.org/entity/Q116716394,Suburban Landfill Gas Recovery,Energy generation station,39.912438,-82.24499
United States,Q30,http://www.wikidata.org/entity/Q116715740,Santa Maria LFG Power Plant,Energy generation station,34.9537,-120.4142
United States,Q30,http://www.wikidata.org/entity/Q116716375,Riverbend Landfill,Energy generation station,45.1672,-123.2511
United States,Q30,http://www.wikidata.org/entity/Q116716327,Ameresco Delaware Central,Energy generation station,39.0339,-75.7233
United States,Q30,http://www.wikidata.org/entity/Q116716391,Waste Management Lockwood LFGTE,Energy generation station,39.493315,-119.6203
United States,Q30,http://www.wikidata.org/entity/Q116715795,Farmers Branch Renewable Energy Facility,Energy generation station,33.031111,-96.95722
United States,Q30,http://www.wikidata.org/entity/Q116716249,MM Albany Energy,Energy generation station,42.704391,-73.85087
United States,Q30,http://www.wikidata.org/entity/Q116716325,Ameresco Santa Cruz Energy,Energy generation station,36.9178,-121.8156
United States,Q30,http://www.wikidata.org/entity/Q116715990,West Camden,Energy generation station,36.057892,-88.14197
United States,Q30,http://www.wikidata.org/entity/Q116715797,Waste Management Naples LFGTE Project,Energy generation station,26.155833,-81.65806
United States,Q30,http://www.wikidata.org/entity/Q116716314,Noble Hill Landfill,Energy generation station,37.3811,-93.3514
United States,Q30,http://www.wikidata.org/entity/Q116716022,Pine Tree Acres WM LFGTE,Energy generation station,42.765,-82.74556
United States,Q30,http://www.wikidata.org/entity/Q116716386,Superior Landfill Gas Recovery,Energy generation station,32.0303,-81.2722
United States,Q30,http://www.wikidata.org/entity/Q116715799,Waste Management Piedmont LFGTE Project,Energy generation station,36.193611,-80.04056
United States,Q30,http://www.wikidata.org/entity/Q116715718,South Columbus Water Resource Facility,Energy generation station,32.4119,-84.9761
United States,Q30,http://www.wikidata.org/entity/Q116716377,Westside Landfill Gas Recovery,Energy generation station,32.724553,-97.53712
United States,Q30,http://www.wikidata.org/entity/Q116716332,GLRA Landfill,Energy generation station,40.3664,-76.4931
United States,Q30,http://www.wikidata.org/entity/Q116715989,Prairie Bluff,Energy generation station,33.954444,-88.9925
United States,Q30,http://www.wikidata.org/entity/Q116715762,Trail Ridge Landfill Gas Recovery,Energy generation station,30.227953,-82.04088
United States,Q30,http://www.wikidata.org/entity/Q116715741,J&A-Santa Maria II LLC,Energy generation station,34.9494,-120.3803
United States,Q30,http://www.wikidata.org/entity/Q116716130,Allenwood,Energy generation station,41.151111,-76.91778
United States,Q30,http://www.wikidata.org/entity/Q116715968,"Mas Durham Power, LLC",Energy generation station,36.0311,-78.86
United States,Q30,http://www.wikidata.org/entity/Q116715768,G2 Energy Marion LLC,Energy generation station,29.122882,-82.05545
United States,Q30,http://www.wikidata.org/entity/Q116715743,Whittier LFG Power Plant #1,Energy generation station,33.9716,-118.0481
United States,Q30,http://www.wikidata.org/entity/Q116716381,Waste Management Rolling Meadows LFGTE,Energy generation station,39.174577,-95.73113
United States,Q30,http://www.wikidata.org/entity/Q116715860,Earthmovers LFGTE,Energy generation station,41.622942,-85.97516
United States,Q30,http://www.wikidata.org/entity/Q116716431,Cargill B6 Biofactory,Energy generation station,42.7167,-114.6167
United States,Q30,http://www.wikidata.org/entity/Q116716384,Waste Management Eco Vista LFGTE,Energy generation station,36.140849,-94.25971
United States,Q30,http://www.wikidata.org/entity/Q116716234,Papillion Creek Wastewater,Energy generation station,41.0772,-95.87
United States,Q30,http://www.wikidata.org/entity/Q116715987,Northwest Regional,Energy generation station,33.681944,-112.4767
United States,Q30,http://www.wikidata.org/entity/Q116715991,Geneva,Energy generation station,41.795,-80.91
United States,Q30,http://www.wikidata.org/entity/Q116716132,Lycoming County,Energy generation station,41.151111,-76.91778
United States,Q30,http://www.wikidata.org/entity/Q116716383,Waste Management Northern Oaks LFGTE,Energy generation station,43.9906,-84.8003
United States,Q30,http://www.wikidata.org/entity/Q116716242,MM San Diego-Miramar,Energy generation station,32.844845,-117.1627
United States,Q30,http://www.wikidata.org/entity/Q116716227,Nashua Plant,Energy generation station,42.73227,-71.52242
United States,Q30,http://www.wikidata.org/entity/Q116716392,Mesquite Creek LFGTE Project,Energy generation station,29.7372,-98.0228
United States,Q30,http://www.wikidata.org/entity/Q116716017,Davidson Gas Producers LLC,Energy generation station,35.841299,-80.18346
United States,Q30,http://www.wikidata.org/entity/Q116715944,"Kettle Butte Digester, LLC",Energy generation station,43.631944,-112.2797
United States,Q30,http://www.wikidata.org/entity/Q116716042,Blue Ridge Landfill,Energy generation station,39.961944,-77.56111
United States,Q30,http://www.wikidata.org/entity/Q116716263,Regional Wastewater Control Facility,Energy generation station,37.9369,-121.3294
United States,Q30,http://www.wikidata.org/entity/Q116716436,"Terreva Wayne County RNG, LLC",Energy generation station,35.2889,-78.0703
United States,Q30,http://www.wikidata.org/entity/Q116715859,Renewable Energy Services of Ohio,Energy generation station,41.3362,-82.602
United States,Q30,http://www.wikidata.org/entity/Q116712664,Mesquite Lake Energy Park Plant 2,Energy generation station,32.903826,-115.5119
United States,Q30,http://www.wikidata.org/entity/Q116712796,ReEnergy Stratton LLC,Energy generation station,45.140614,-70.42558
United States,Q30,http://www.wikidata.org/entity/Q116712358,Georgia-Pacific Palatka Operations,Energy generation station,29.6807,-81.6809
United States,Q30,http://www.wikidata.org/entity/Q116712309,Wisconsin Rapids Pulp Mill,Energy generation station,44.3953,-89.826
United States,Q30,http://www.wikidata.org/entity/Q116712857,Florence Mill,Energy generation station,34.1497,-79.5606
United States,Q30,http://www.wikidata.org/entity/Q116713020,International Paper Georgetown Mill,Energy generation station,33.360185,-79.30257
United States,Q30,http://www.wikidata.org/entity/Q116712594,Stored Solar Bethlehem LLC,Energy generation station,44.3274,-71.68
United States,Q30,http://www.wikidata.org/entity/Q116712833,"Stored Solar Tamworth, LLC",Energy generation station,43.835833,-71.1967
United States,Q30,http://www.wikidata.org/entity/Q116712510,Humboldt Sawmill Company,Energy generation station,40.4728,-124.1014
United States,Q30,http://www.wikidata.org/entity/Q116712438,HL Power,Energy generation station,40.368338,-120.2648
United States,Q30,http://www.wikidata.org/entity/Q116714277,Graniteville Enterprise Division,Energy generation station,33.477027,-81.98273
United States,Q30,http://www.wikidata.org/entity/Q116712465,Grayling Generating Station,Energy generation station,44.604921,-84.69058
United States,Q30,http://www.wikidata.org/entity/Q116712935,Co-Gen II LLC,Energy generation station,42.961126,-123.3591
United States,Q30,http://www.wikidata.org/entity/Q116714171,Boltonville Hydro Associates,Energy generation station,44.1706,-72.0994
United States,Q30,http://www.wikidata.org/entity/Q116712381,Collins Pine Project,Energy generation station,40.303422,-121.2444
United States,Q30,http://www.wikidata.org/entity/Q116713023,International Paper Texarkana Mill,Energy generation station,33.2553,-94.0696
United States,Q30,http://www.wikidata.org/entity/Q116712538,WestRock (TX),Energy generation station,30.3419,-94.0656
United States,Q30,http://www.wikidata.org/entity/Q116712586,International Paper Valliant OK,Energy generation station,33.9961,-95.1114
United States,Q30,http://www.wikidata.org/entity/Q116712755,Pacific-Ultrapower Chinese Station,Energy generation station,37.874056,-120.4776
United States,Q30,http://www.wikidata.org/entity/Q116712366,Pine Bluff Mill,Energy generation station,34.221213,-91.90737
United States,Q30,http://www.wikidata.org/entity/Q116712789,Clearwater Paper APP CB,Energy generation station,33.7061,-91.2371
United States,Q30,http://www.wikidata.org/entity/Q116714256,Hillcrest Pump Station,Energy generation station,39.6419,-104.9138
United States,Q30,http://www.wikidata.org/entity/Q116712541,Sierra Pacific Burney Facility,Energy generation station,40.8767,-121.7016
United States,Q30,http://www.wikidata.org/entity/Q116712425,Blue Lake Power LLC,Energy generation station,40.8786,-123.9942
United States,Q30,http://www.wikidata.org/entity/Q116712287,International Paper - Orange,Energy generation station,30.2178,-93.7422
United States,Q30,http://www.wikidata.org/entity/Q116712333,Jesup Plant,Energy generation station,31.6593,-81.8439
United States,Q30,http://www.wikidata.org/entity/Q116712337,Fernandina Plant,Energy generation station,30.6612,-81.473
United States,Q30,http://www.wikidata.org/entity/Q116712348,Agrilectric Power Partners Ltd,Energy generation station,30.2012,-93.1269
United States,Q30,http://www.wikidata.org/entity/Q116712310,Boise Cascade International Falls,Energy generation station,48.6067,-93.4066
United States,Q30,http://www.wikidata.org/entity/Q116712862,Hopewell Mill,Energy generation station,37.2914,-77.2816
United States,Q30,http://www.wikidata.org/entity/Q116712378,Burney Forest Products,Energy generation station,40.879719,-121.7203
United States,Q30,http://www.wikidata.org/entity/Q116712939,"Ryegate Associates, LLC",Energy generation station,44.2131,-72.0572
United States,Q30,http://www.wikidata.org/entity/Q116714178,Bowman,Energy generation station,39.448352,-120.6534
United States,Q30,http://www.wikidata.org/entity/Q116712435,Altavista Power Station,Energy generation station,37.118674,-79.27355
United States,Q30,http://www.wikidata.org/entity/Q116712735,Clewiston Sugar House,Energy generation station,26.7351,-80.9377
United States,Q30,http://www.wikidata.org/entity/Q116714199,West End Dam Hydroelectric Project,Energy generation station,43.98289,-75.62058
United States,Q30,http://www.wikidata.org/entity/Q116712427,Indeck Jonesboro Energy Center,Energy generation station,44.6781,-67.5477
United States,Q30,http://www.wikidata.org/entity/Q116714249,San Gabriel Hydro Project,Energy generation station,34.204311,-117.8557
United States,Q30,http://www.wikidata.org/entity/Q116712305,ReEnergy Black River,Energy generation station,44.03647,-75.77204
United States,Q30,http://www.wikidata.org/entity/Q116712726,Buckeye Florida LP,Energy generation station,30.0688,-83.5253
United States,Q30,http://www.wikidata.org/entity/Q116714221,Allegheny No. 5 Hydro Station,Energy generation station,40.682875,-79.6653
United States,Q30,http://www.wikidata.org/entity/Q116712289,Inland Paperboard Packaging Rome,Energy generation station,34.2528,-85.3275
United States,Q30,http://www.wikidata.org/entity/Q116712905,Co-Gen LLC,Energy generation station,44.458696,-118.7206
United States,Q30,http://www.wikidata.org/entity/Q116712621,Packaging Corp of America,Energy generation station,35.0471,-88.2661
United States,Q30,http://www.wikidata.org/entity/Q116712580,Cosmo Specialty Fibers Plant,Energy generation station,46.954071,-123.7611
United States,Q30,http://www.wikidata.org/entity/Q116712724,Flint River Operations,Energy generation station,32.2544,-84.0667
United States,Q30,http://www.wikidata.org/entity/Q116712589,"Multitrade Rabun Gap, LLC",Energy generation station,34.9536,-83.3786
United States,Q30,http://www.wikidata.org/entity/Q116714264,Chace Mill Winooski One,Energy generation station,44.49,-73.1875
United States,Q30,http://www.wikidata.org/entity/Q116712432,Hopewell Power Station,Energy generation station,37.297834,-77.28298
United States,Q30,http://www.wikidata.org/entity/Q116712689,Somerset Plant,Energy generation station,44.703467,-69.64744
United States,Q30,http://www.wikidata.org/entity/Q116712428,Indeck West Enfield Energy Center,Energy generation station,45.2537,-68.62792
United States,Q30,http://www.wikidata.org/entity/Q116714279,Mascoma Hydro,Energy generation station,43.633373,-72.31716
United States,Q30,http://www.wikidata.org/entity/Q116714247,Broadwater Power Project,Energy generation station,46.12061,-111.4077
United States,Q30,http://www.wikidata.org/entity/Q116712849,National Energy of McBain,Energy generation station,44.204,-85.2206
United States,Q30,http://www.wikidata.org/entity/Q116714229,Yough Hydro Power,Energy generation station,39.801637,-79.36821
United States,Q30,http://www.wikidata.org/entity/Q116714263,Terminus Hydroelectric Project,Energy generation station,36.4156,-119.0069
United States,Q30,http://www.wikidata.org/entity/Q116712787,Clearwater Paper IPP Lewiston,Energy generation station,46.423056,-116.9764
United States,Q30,http://www.wikidata.org/entity/Q116714194,Lilliwaup Falls Generating,Energy generation station,47.4706,-123.1153
United States,Q30,http://www.wikidata.org/entity/Q116712990,International Paper Prattville Mill,Energy generation station,32.4187,-86.4718
United States,Q30,http://www.wikidata.org/entity/Q116712543,Sierra Pacific Quincy Facility,Energy generation station,39.941165,-120.9092
United States,Q30,http://www.wikidata.org/entity/Q116712879,Wheelabrator Shasta,Energy generation station,40.428329,-122.2792
United States,Q30,http://www.wikidata.org/entity/Q116712997,Sylvamo Corporation Eastover Facility,Energy generation station,33.8872,-80.6397
United States,Q30,http://www.wikidata.org/entity/Q116712851,National Energy of Lincoln,Energy generation station,44.68,-83.4167
United States,Q30,http://www.wikidata.org/entity/Q116712352,Brunswick Cellulose,Energy generation station,31.175406,-81.52164
United States,Q30,http://www.wikidata.org/entity/Q116712313,DeRidder Mill,Energy generation station,30.8606,-93.3756
United States,Q30,http://www.wikidata.org/entity/Q116712397,Red Shield Envir Old Town Facility,Energy generation station,44.918063,-68.63554
United States,Q30,http://www.wikidata.org/entity/Q116712682,Dillard Complex,Energy generation station,43.0895,-123.4156
United States,Q30,http://www.wikidata.org/entity/Q116714239,Conemaugh Hydro Plant,Energy generation station,40.46439,-79.3657
United States,Q30,http://www.wikidata.org/entity/Q116713027,International Paper Vicksburg Mill,Energy generation station,32.5292,-90.7742
United States,Q30,http://www.wikidata.org/entity/Q116712430,Rio Bravo Fresno,Energy generation station,36.688915,-119.7232
United States,Q30,http://www.wikidata.org/entity/Q116712937,Enterprise Sugar Factory,Energy generation station,29.903611,-91.72556
United States,Q30,http://www.wikidata.org/entity/Q116712434,Rio Bravo Rocklin,Energy generation station,38.8319,-121.3137
United States,Q30,http://www.wikidata.org/entity/Q116712393,St Francisville Mill,Energy generation station,30.7108,-91.3236
United States,Q30,http://www.wikidata.org/entity/Q116712584,IP Springfield Oregon,Energy generation station,44.0569,-122.9555
United States,Q30,http://www.wikidata.org/entity/Q116712396,Georgia-Pacific Consr Prods LP-Naheola,Energy generation station,32.2268,-88.0252
United States,Q30,http://www.wikidata.org/entity/Q116712620,Wadham Energy LP,Energy generation station,39.1062,-122.1096
United States,Q30,http://www.wikidata.org/entity/Q116712859,WestRock Panama City Mill,Energy generation station,30.141984,-85.6211
United States,Q30,http://www.wikidata.org/entity/Q116712582,International Paper Co. - New Bern Mill,Energy generation station,35.212,-77.1144
United States,Q30,http://www.wikidata.org/entity/Q116712856,Port Wentworth Mill,Energy generation station,32.1561,-81.1586
United States,Q30,http://www.wikidata.org/entity/Q116714237,Upper Barker,Energy generation station,44.08687,-70.22929
United States,Q30,http://www.wikidata.org/entity/Q116712860,Westrock Hodge (LA),Energy generation station,32.2752,-92.7277
United States,Q30,http://www.wikidata.org/entity/Q116712472,Covanta Delano Energy,Energy generation station,35.7144,-119.2337
United States,Q30,http://www.wikidata.org/entity/Q116712559,Snider Industries,Energy generation station,32.574722,-94.37389
United States,Q30,http://www.wikidata.org/entity/Q116712537,Tamarack Energy Partnership,Energy generation station,44.954853,-116.3871
United States,Q30,http://www.wikidata.org/entity/Q116716073,Laurel Wind Farm,Energy generation station,41.883333,-92.93333
United States,Q30,http://www.wikidata.org/entity/Q116715933,Sunray Wind I,Energy generation station,35.9454,-101.9005
United States,Q30,http://www.wikidata.org/entity/Q116718009,Shane's Wind Machine,Energy generation station,44.1508,-96.1361
United States,Q30,http://www.wikidata.org/entity/Q116716348,Prairie Winds ND1,Energy generation station,47.933621,-101.2692
United States,Q30,http://www.wikidata.org/entity/Q116715999,Elk Wind Farm,Energy generation station,42.583889,-91.37083
United States,Q30,http://www.wikidata.org/entity/Q116716095,Palouse,Energy generation station,47.155833,-117.3644
United States,Q30,http://www.wikidata.org/entity/Q116715924,Big Horn Wind II,Energy generation station,45.9192,-120.3039
