country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116714921,Ridgeview,Gas-fired power station,44.175007,-87.82852
United States,Q30,http://www.wikidata.org/entity/Q116715547,Ameresco Ox Mountain,Gas-fired power station,37.5,-122.4
United States,Q30,http://www.wikidata.org/entity/Q116715276,Springhill Gas Recovery Plant,Gas-fired power station,30.928333,-85.42611
United States,Q30,http://www.wikidata.org/entity/Q116715227,Liberty I & II LFGTE,Gas-fired power station,40.885556,-86.70444
United States,Q30,http://www.wikidata.org/entity/Q116715224,Oak Ridge LFGTE,Gas-fired power station,40.721322,-86.34214
United States,Q30,http://www.wikidata.org/entity/Q116715031,Middlesex County Utilities Authority  Power Plant,Gas-fired power station,40.4903,-74.3156
United States,Q30,http://www.wikidata.org/entity/Q116715112,Bavarian LFGTE,Gas-fired power station,38.8608,-84.6556
United States,Q30,http://www.wikidata.org/entity/Q116714671,MM Prince William Energy,Gas-fired power station,38.638333,-77.41472
United States,Q30,http://www.wikidata.org/entity/Q116715520,Taylor,Gas-fired power station,32.4522,-84.3872
United States,Q30,http://www.wikidata.org/entity/Q116715309,Salt Lake Energy Systems,Gas-fired power station,40.7461,-112.0339
United States,Q30,http://www.wikidata.org/entity/Q116715740,Santa Maria LFG Power Plant,Gas-fired power station,34.9537,-120.4142
United States,Q30,http://www.wikidata.org/entity/Q116715389,King & Queen,Gas-fired power station,37.6711,-76.76
United States,Q30,http://www.wikidata.org/entity/Q116715519,Loraine County Project,Gas-fired power station,41.3006,-82.1803
United States,Q30,http://www.wikidata.org/entity/Q116715388,Chesterfield Landfill Gas,Gas-fired power station,37.3517,-77.4969
United States,Q30,http://www.wikidata.org/entity/Q116715113,Green Valley LFGTE,Gas-fired power station,38.396737,-82.80882
United States,Q30,http://www.wikidata.org/entity/Q116715645,Fulton LFGTE Facility,Gas-fired power station,43.0142,-74.4739
United States,Q30,http://www.wikidata.org/entity/Q116714672,MM Tulare Energy,Gas-fired power station,36.388,-119.394
United States,Q30,http://www.wikidata.org/entity/Q116715592,Enoree Phase II Landfill Gas Recovery,Gas-fired power station,34.8008,-82.1847
United States,Q30,http://www.wikidata.org/entity/Q116714763,MMSD South Shore Wastewater,Gas-fired power station,42.8869,-87.8422
United States,Q30,http://www.wikidata.org/entity/Q116714649,Livingston Generating Facility,Gas-fired power station,40.9314,-88.6548
United States,Q30,http://www.wikidata.org/entity/Q116714867,Kiefer Landfill,Gas-fired power station,38.5136,-121.1944
United States,Q30,http://www.wikidata.org/entity/Q116715498,Lanchester Generating Station,Gas-fired power station,40.1108,-75.9547
United States,Q30,http://www.wikidata.org/entity/Q116715289,Waste Management Bethel LFGTE,Gas-fired power station,37.076352,-76.44437
United States,Q30,http://www.wikidata.org/entity/Q116714865,Green Knight Energy Center,Gas-fired power station,40.8592,-75.2627
United States,Q30,http://www.wikidata.org/entity/Q116715225,Jay County LFGTE,Gas-fired power station,40.379703,-85.08819
United States,Q30,http://www.wikidata.org/entity/Q116715221,Dry Creek LFG to Energy Project,Gas-fired power station,42.3844,-122.7718
United States,Q30,http://www.wikidata.org/entity/Q116714940,Brown Station Road Plant II,Gas-fired power station,38.847585,-76.78591
United States,Q30,http://www.wikidata.org/entity/Q116715281,Timberline Trail Gas Recovery,Gas-fired power station,45.4533,-91.3583
United States,Q30,http://www.wikidata.org/entity/Q116714656,Lakeview Gas Recovery,Gas-fired power station,42.060172,-80.02077
United States,Q30,http://www.wikidata.org/entity/Q116714639,Missouri River Wastewater Treatment,Gas-fired power station,41.2033,-95.9292
United States,Q30,http://www.wikidata.org/entity/Q116715513,Model Gas Power Station,Gas-fired power station,39.8908,-83.0272
United States,Q30,http://www.wikidata.org/entity/Q116715264,Pennsauken Landfill Power Plant,Gas-fired power station,39.9894,-75.04
United States,Q30,http://www.wikidata.org/entity/Q116715198,Ameresco Janesville,Gas-fired power station,42.7083,-89.0208
United States,Q30,http://www.wikidata.org/entity/Q116715392,New Bern,Gas-fired power station,35.1681,-77.2267
United States,Q30,http://www.wikidata.org/entity/Q116715274,Deertrack Park Gas Recovery,Gas-fired power station,43.089999,-88.73968
United States,Q30,http://www.wikidata.org/entity/Q116715275,Lake Mills Gas Recovery,Gas-fired power station,43.3864,-93.5589
United States,Q30,http://www.wikidata.org/entity/Q116715535,Cumberland County Solid Waste Power Plant,Gas-fired power station,39.4494,-75.0928
United States,Q30,http://www.wikidata.org/entity/Q116715382,Wicomico,Gas-fired power station,38.3847,-75.6344
United States,Q30,http://www.wikidata.org/entity/Q116715718,South Columbus Water Resource Facility,Gas-fired power station,32.4119,-84.9761
United States,Q30,http://www.wikidata.org/entity/Q116715545,Ameresco Stafford,Gas-fired power station,38.384167,-77.41306
United States,Q30,http://www.wikidata.org/entity/Q116715662,Spruce Ridge Gas Recovery,Gas-fired power station,44.8158,-94.2489
United States,Q30,http://www.wikidata.org/entity/Q116715386,Charles City,Gas-fired power station,37.438889,-77.12861
United States,Q30,http://www.wikidata.org/entity/Q116714818,North City - Landfill Gas Engines South,Gas-fired power station,32.8817,-117.1958
United States,Q30,http://www.wikidata.org/entity/Q116715502,Trans-Jordan Generating Station,Gas-fired power station,40.55,-112.0631
United States,Q30,http://www.wikidata.org/entity/Q116715540,Norther Tier Landfill,Gas-fired power station,41.7792,-76.6258
United States,Q30,http://www.wikidata.org/entity/Q116715521,SECCRA Community Landfill,Gas-fired power station,39.8639,-75.8428
United States,Q30,http://www.wikidata.org/entity/Q116715391,Mountain View,Gas-fired power station,39.8014,-77.7883
United States,Q30,http://www.wikidata.org/entity/Q116714863,Model City Energy Facility,Gas-fired power station,43.2094,-78.9836
United States,Q30,http://www.wikidata.org/entity/Q116715148,Modern Innovative Energy LLC,Gas-fired power station,43.2094,-78.9836
United States,Q30,http://www.wikidata.org/entity/Q116715517,Carbon Limestone,Gas-fired power station,40.9975,-80.5208
United States,Q30,http://www.wikidata.org/entity/Q116715661,Waste Management Columbia Ridge LFGTE,Gas-fired power station,45.5739,-120.2969
United States,Q30,http://www.wikidata.org/entity/Q116715542,Moretown,Gas-fired power station,44.312222,-72.71139
United States,Q30,http://www.wikidata.org/entity/Q116715762,Trail Ridge Landfill Gas Recovery,Gas-fired power station,30.227953,-82.04088
United States,Q30,http://www.wikidata.org/entity/Q116715741,J&A-Santa Maria II LLC,Gas-fired power station,34.9494,-120.3803
United States,Q30,http://www.wikidata.org/entity/Q116715282,Chaffee Gas Recovery,Gas-fired power station,42.5831,-78.4864
United States,Q30,http://www.wikidata.org/entity/Q116715743,Whittier LFG Power Plant #1,Gas-fired power station,33.9716,-118.0481
United States,Q30,http://www.wikidata.org/entity/Q116714859,Sonoma Central Landfill Phase I,Gas-fired power station,38.3017,-122.7489
United States,Q30,http://www.wikidata.org/entity/Q116714861,Sonoma Central Landfill Phase II,Gas-fired power station,38.3017,-122.7489
United States,Q30,http://www.wikidata.org/entity/Q116714918,Sonoma Central Landfill Phase III,Gas-fired power station,38.3017,-122.7489
United States,Q30,http://www.wikidata.org/entity/Q116715551,Ameresco Chiquita Canyon,Gas-fired power station,34.431664,-118.6429
United States,Q30,http://www.wikidata.org/entity/Q116715625,Clinton LFGTE Facility,Gas-fired power station,44.6917,-73.5944
United States,Q30,http://www.wikidata.org/entity/Q116715597,"Pioneer Crossing Energy, LLC",Gas-fired power station,40.275,-75.8167
United States,Q30,http://www.wikidata.org/entity/Q116715499,Bryon Center,Gas-fired power station,42.7814,-85.6728
United States,Q30,http://www.wikidata.org/entity/Q116714814,GRS C&C,Gas-fired power station,42.356343,-85.00578
United States,Q30,http://www.wikidata.org/entity/Q116715659,Waste Management Arden LFGTE,Gas-fired power station,40.2058,-80.2611
United States,Q30,http://www.wikidata.org/entity/Q116714980,WWTP Power Generation Station,Gas-fired power station,37.8258,-122.2961
United States,Q30,http://www.wikidata.org/entity/Q116714662,MM Taunton Energy,Gas-fired power station,41.923068,-71.08641
United States,Q30,http://www.wikidata.org/entity/Q116715550,Ameresco Keller Canyon,Gas-fired power station,38.003928,-121.9345
United States,Q30,http://www.wikidata.org/entity/Q116714748,Blackburn Landfill Co-Generation,Gas-fired power station,35.6067,-81.3006
United States,Q30,http://www.wikidata.org/entity/Q116715032,Anderson Regional Landfill,Gas-fired power station,34.5739,-82.4621
United States,Q30,http://www.wikidata.org/entity/Q116715396,Virginia Beach,Gas-fired power station,36.7858,-76.2019
United States,Q30,http://www.wikidata.org/entity/Q116715088,Ontario LFGTE,Gas-fired power station,42.8586,-77.0872
United States,Q30,http://www.wikidata.org/entity/Q116715599,DANC LFGTE Facility,Gas-fired power station,43.82,-75.9175
United States,Q30,http://www.wikidata.org/entity/Q116715189,Beecher Gas Recovery,Gas-fired power station,41.38109,-87.63754
United States,Q30,http://www.wikidata.org/entity/Q116714774,Security,Gas-fired power station,30.3225,-95.2681
United States,Q30,http://www.wikidata.org/entity/Q116715152,Pendleton County LFGTE,Gas-fired power station,38.734218,-84.4059
United States,Q30,http://www.wikidata.org/entity/Q116715263,Frey Farm Landfill,Gas-fired power station,39.9589,-76.4442
United States,Q30,http://www.wikidata.org/entity/Q116715385,Brunswick Landfill Gas,Gas-fired power station,36.7639,-77.8108
United States,Q30,http://www.wikidata.org/entity/Q116715116,Hardin County LFGTE,Gas-fired power station,37.7258,-85.7258
United States,Q30,http://www.wikidata.org/entity/Q116715278,Two Pine Landfill Gas Recovery,Gas-fired power station,34.8332,-92.1571
United States,Q30,http://www.wikidata.org/entity/Q116714816,GRS CMS,Gas-fired power station,35.353269,-80.66802
United States,Q30,http://www.wikidata.org/entity/Q116715501,Pinconning White Feather,Gas-fired power station,43.8983,-83.9494
United States,Q30,http://www.wikidata.org/entity/Q116715384,Amelia,Gas-fired power station,37.3097,-78.0589
United States,Q30,http://www.wikidata.org/entity/Q116715200,Ameresco Delaware South,Gas-fired power station,38.5992,-75.4342
United States,Q30,http://www.wikidata.org/entity/Q116715536,Cumberland County PA LFG Recovery,Gas-fired power station,40.1356,-77.5072
United States,Q30,http://www.wikidata.org/entity/Q116714810,GRS Fall River,Gas-fired power station,41.748669,-71.10647
United States,Q30,http://www.wikidata.org/entity/Q116712497,Corpus Refinery,Gas-fired power station,27.8322,-97.5281
United States,Q30,http://www.wikidata.org/entity/Q116712519,Borger Plant,Gas-fired power station,35.6647,-101.4354
United States,Q30,http://www.wikidata.org/entity/Q116712745,SRI International Cogen Project,Gas-fired power station,37.455314,-122.1728
United States,Q30,http://www.wikidata.org/entity/Q116712775,Saint Johns Health Center,Gas-fired power station,34.030318,-118.4784
United States,Q30,http://www.wikidata.org/entity/Q116712731,Corpus Christi,Gas-fired power station,27.811083,-97.59581
United States,Q30,http://www.wikidata.org/entity/Q116712853,Parlin Power Plant,Gas-fired power station,40.460717,-74.32716
United States,Q30,http://www.wikidata.org/entity/Q116712590,US Gypsum Oakfield,Gas-fired power station,43.0647,-78.2972
United States,Q30,http://www.wikidata.org/entity/Q116712926,Motiva Enterprises Port Arthur Refinery,Gas-fired power station,29.888462,-93.95098
United States,Q30,http://www.wikidata.org/entity/Q116712406,Kyocera America Project,Gas-fired power station,32.819675,-117.1405
United States,Q30,http://www.wikidata.org/entity/Q116712681,Georgia-Pacific Corp - Nekoosa Mill,Gas-fired power station,44.3142,-89.8964
United States,Q30,http://www.wikidata.org/entity/Q116712703,Bronx Zoo,Gas-fired power station,40.844114,-73.87689
United States,Q30,http://www.wikidata.org/entity/Q116712962,Hartford Hospital Cogeneration,Gas-fired power station,41.7631,-72.6733
United States,Q30,http://www.wikidata.org/entity/Q116712498,Plant 31 Paper Mill,Gas-fired power station,32.486787,-92.1496
United States,Q30,http://www.wikidata.org/entity/Q116712922,MU Combined Heat and Power Plant,Gas-fired power station,38.9461,-92.3328
United States,Q30,http://www.wikidata.org/entity/Q116712464,Ada Cogeneration LP,Gas-fired power station,42.962672,-85.49407
United States,Q30,http://www.wikidata.org/entity/Q116712947,ITT Cogen Facility,Gas-fired power station,41.83442,-87.62847
United States,Q30,http://www.wikidata.org/entity/Q116712476,Archer Daniels Midland Cedar Rapids,Gas-fired power station,41.9221,-91.6875
United States,Q30,http://www.wikidata.org/entity/Q116712717,Procter & Gamble Cincinnati Plant,Gas-fired power station,39.175,-84.5042
United States,Q30,http://www.wikidata.org/entity/Q116712572,Berry Cogen,Gas-fired power station,35.093046,-119.4436
United States,Q30,http://www.wikidata.org/entity/Q116712950,Dartmouth Power Associates LP,Gas-fired power station,41.6731,-70.9994
United States,Q30,http://www.wikidata.org/entity/Q116712560,Imperial Savannah LP,Gas-fired power station,32.143989,-81.14655
United States,Q30,http://www.wikidata.org/entity/Q116712474,Cargill Corn Milling Division,Gas-fired power station,41.1386,-92.6467
United States,Q30,http://www.wikidata.org/entity/Q116712811,Municipal Cogen Plant,Gas-fired power station,33.8247,-116.5106
United States,Q30,http://www.wikidata.org/entity/Q116712693,Chester Operations,Gas-fired power station,39.843743,-75.3588
United States,Q30,http://www.wikidata.org/entity/Q116712761,Milam Gas Recovery,Gas-fired power station,38.6603,-90.1317
United States,Q30,http://www.wikidata.org/entity/Q116712932,Solano County Cogen Plant,Gas-fired power station,38.2494,-122.0394
United States,Q30,http://www.wikidata.org/entity/Q116712714,Indeck Oswego Energy Center,Gas-fired power station,43.471745,-76.49347
United States,Q30,http://www.wikidata.org/entity/Q116712828,INEOS Naperville Cogeneration Plant,Gas-fired power station,41.8108,-88.1486
United States,Q30,http://www.wikidata.org/entity/Q116712973,Coalinga 6C Cogen,Gas-fired power station,36.2097,-120.3828
United States,Q30,http://www.wikidata.org/entity/Q116712551,Signal Hill Generating LLC,Gas-fired power station,33.8625,-98.5894
United States,Q30,http://www.wikidata.org/entity/Q116712529,Univ of Massachusetts Medical Center,Gas-fired power station,42.279015,-71.75977
United States,Q30,http://www.wikidata.org/entity/Q116712668,Cornell University Central Heat,Gas-fired power station,42.4428,-76.4764
United States,Q30,http://www.wikidata.org/entity/Q116712821,JM Shafer Generating Station,Gas-fired power station,40.0986,-104.7736
United States,Q30,http://www.wikidata.org/entity/Q116712395,Graphic Packaging,Gas-fired power station,42.306809,-85.57897
United States,Q30,http://www.wikidata.org/entity/Q116712443,Sabine River Works,Gas-fired power station,30.0552,-93.7579
