country_name,country_qid,entity,label,type,latitude,longitude
Australia,Q408,http://www.wikidata.org/entity/Q123625634,SEA HILL,Weather station,-23.5,151.0
Australia,Q408,http://www.wikidata.org/entity/Q123625654,INVICTA,Weather station,-24.8167,152.1333
Australia,Q408,http://www.wikidata.org/entity/Q123625607,THANGOOL AIRPORT,Weather station,-24.4935,150.5709
Australia,Q408,http://www.wikidata.org/entity/Q123625649,MALAKOFF,Weather station,-24.6156,151.105
Australia,Q408,http://www.wikidata.org/entity/Q123625614,WATALGAN WINFIELD RD,Weather station,-24.6342,152.0228
Australia,Q408,http://www.wikidata.org/entity/Q123625637,WARREN STATE FARM,Weather station,-23.5,150.3
Australia,Q408,http://www.wikidata.org/entity/Q123625601,ROCKHAMPTON AERO,Weather station,-23.3753,150.4775
Australia,Q408,http://www.wikidata.org/entity/Q123625569,ISIS JUNCTION RAILWAY STN,Weather station,-25.2167,152.45
Australia,Q408,http://www.wikidata.org/entity/Q123625615,WATERANGA,Weather station,-25.3561,151.8169
Australia,Q408,http://www.wikidata.org/entity/Q123625586,WALTERHALL,Weather station,-23.6286,150.3867
Australia,Q408,http://www.wikidata.org/entity/Q123625604,STANWELL POST OFFICE,Weather station,-23.49,150.3317
Australia,Q408,http://www.wikidata.org/entity/Q123625574,KONARA,Weather station,-23.7667,150.35
Australia,Q408,http://www.wikidata.org/entity/Q123625612,WALLAVILLE- MILL  STREET,Weather station,-25.075,151.9944
Australia,Q408,http://www.wikidata.org/entity/Q123625580,MOUNT WALLABY,Weather station,-24.7483,151.5594
Australia,Q408,http://www.wikidata.org/entity/Q123625629,HUT CREEK,Weather station,-23.85,150.9
Australia,Q408,http://www.wikidata.org/entity/Q123627618,LAURISTON,Weather station,-26.7,148.9
Australia,Q408,http://www.wikidata.org/entity/Q123627702,WERIBONE TM,Weather station,-27.3117,148.8267
Australia,Q408,http://www.wikidata.org/entity/Q123627679,GARRABARRA,Weather station,-26.9472,149.0136
Australia,Q408,http://www.wikidata.org/entity/Q123627655,GLENEARN,Weather station,-27.5328,148.8844
Australia,Q408,http://www.wikidata.org/entity/Q123627636,SURAT,Weather station,-27.1591,149.0702
Australia,Q408,http://www.wikidata.org/entity/Q123627635,ST GEORGE POST OFFICE,Weather station,-28.0361,148.5814
Australia,Q408,http://www.wikidata.org/entity/Q123627678,REDBANK,Weather station,-27.4833,149.05
Australia,Q408,http://www.wikidata.org/entity/Q123627710,BENDOBA TM,Weather station,-25.96,148.3867
Australia,Q408,http://www.wikidata.org/entity/Q123627651,PINE HILLS TM,Weather station,-26.2625,149.2389
Australia,Q408,http://www.wikidata.org/entity/Q123627692,ROMA AIRPORT,Weather station,-26.5477,148.771
Australia,Q408,http://www.wikidata.org/entity/Q123627671,RIVERSLEA,Weather station,-27.3433,148.8017
Australia,Q408,http://www.wikidata.org/entity/Q123627629,REDFORD,Weather station,-25.825,147.4114
Australia,Q408,http://www.wikidata.org/entity/Q123627645,WARRIE STATION,Weather station,-28.0949,148.9736
Australia,Q408,http://www.wikidata.org/entity/Q123627638,FINSBURY PARK,Weather station,-26.2093,149.0921
Australia,Q408,http://www.wikidata.org/entity/Q123627611,ROCKDALE,Weather station,-27.0689,149.25
Australia,Q408,http://www.wikidata.org/entity/Q123627684,LOCHIEL,Weather station,-26.6333,148.7333
Australia,Q408,http://www.wikidata.org/entity/Q123627643,YULEBA GARDEN ST,Weather station,-26.6133,149.3878
Australia,Q408,http://www.wikidata.org/entity/Q123627608,FOREST VALE,Weather station,-25.9281,147.8717
Australia,Q408,http://www.wikidata.org/entity/Q123627612,GUNBAR,Weather station,-26.4,148.8
Australia,Q408,http://www.wikidata.org/entity/Q123627691,BEARDMORE DAM,Weather station,-27.9067,148.6514
Australia,Q408,http://www.wikidata.org/entity/Q123627683,SOUTH COOGOON,Weather station,-27.1703,148.5794
Australia,Q408,http://www.wikidata.org/entity/Q123627676,ROMA,Weather station,-26.5725,148.7936
Australia,Q408,http://www.wikidata.org/entity/Q123627668,FRESHFIELDS,Weather station,-26.0569,148.4306
Australia,Q408,http://www.wikidata.org/entity/Q123627628,POSSESSION CREEK,Weather station,-25.9003,147.7825
Australia,Q408,http://www.wikidata.org/entity/Q123627649,BANDOONA,Weather station,-26.9,149.1
Australia,Q408,http://www.wikidata.org/entity/Q123627652,WARKON,Weather station,-27.0006,149.4969
Australia,Q408,http://www.wikidata.org/entity/Q123627616,KILMOREY,Weather station,-26.1,148.1833
Australia,Q408,http://www.wikidata.org/entity/Q123627648,BLYTHDALE,Weather station,-26.6,149.0
Australia,Q408,http://www.wikidata.org/entity/Q123627626,NORMANDY,Weather station,-26.7694,148.3558
Australia,Q408,http://www.wikidata.org/entity/Q123627642,WINSTON,Weather station,-26.4997,148.9494
Australia,Q408,http://www.wikidata.org/entity/Q123627620,MITCHELL POST OFFICE,Weather station,-26.4888,147.9777
Australia,Q408,http://www.wikidata.org/entity/Q123627630,ROMA POST OFFICE,Weather station,-26.5719,148.7897
Australia,Q408,http://www.wikidata.org/entity/Q123627687,RIDGEWELL,Weather station,-26.3167,148.8167
Australia,Q408,http://www.wikidata.org/entity/Q123627696,NAMARAH,Weather station,-27.3867,149.3877
Australia,Q408,http://www.wikidata.org/entity/Q123627686,WOMBLEBANK,Weather station,-25.7667,148.1333
Australia,Q408,http://www.wikidata.org/entity/Q123627703,MITCHELL TM,Weather station,-26.49,147.9792
Australia,Q408,http://www.wikidata.org/entity/Q123627680,MOOGA,Weather station,-26.25,148.95
Australia,Q408,http://www.wikidata.org/entity/Q123627640,WERIBONE,Weather station,-27.3442,148.8781
Australia,Q408,http://www.wikidata.org/entity/Q123627682,SUNNYBANK,Weather station,-26.9539,149.1803
Australia,Q408,http://www.wikidata.org/entity/Q123627614,INJUNE POST OFFICE,Weather station,-25.8428,148.5669
Australia,Q408,http://www.wikidata.org/entity/Q123627654,INJUNE TM,Weather station,-25.8428,148.5669
Australia,Q408,http://www.wikidata.org/entity/Q123627665,MITCHELL,Weather station,-26.4872,147.9783
Australia,Q408,http://www.wikidata.org/entity/Q123627644,YULEBA STATE FOREST,Weather station,-26.6383,149.4261
Australia,Q408,http://www.wikidata.org/entity/Q123627632,SANDY CREEK,Weather station,-26.4167,149.45
Australia,Q408,http://www.wikidata.org/entity/Q123627639,WALLUMBILLA POST OFFICE,Weather station,-26.585,149.1865
Australia,Q408,http://www.wikidata.org/entity/Q123627708,WARROO,Weather station,-27.645,148.7411
Australia,Q408,http://www.wikidata.org/entity/Q123627653,ST GEORGE (HUTT ST),Weather station,-28.0533,148.5633
Australia,Q408,http://www.wikidata.org/entity/Q123627617,LARETBURN,Weather station,-26.7667,148.3833
Australia,Q408,http://www.wikidata.org/entity/Q123627610,STRANRAER,Weather station,-26.0167,148.5833
Australia,Q408,http://www.wikidata.org/entity/Q123627677,MUNNAWEENA,Weather station,-25.8,147.95
Australia,Q408,http://www.wikidata.org/entity/Q123627660,HAVELOCK,Weather station,-26.0756,147.9044
Australia,Q408,http://www.wikidata.org/entity/Q123627681,KAROOLA PARK,Weather station,-27.2272,148.7408
Australia,Q408,http://www.wikidata.org/entity/Q123627659,PINNACLE,Weather station,-26.1739,148.4061
Australia,Q408,http://www.wikidata.org/entity/Q123627622,MOUNT ABUNDANCE,Weather station,-26.6,148.7167
Australia,Q408,http://www.wikidata.org/entity/Q123627607,SPRINGDALE TM,Weather station,-26.1683,148.6644
Australia,Q408,http://www.wikidata.org/entity/Q123627673,SOMERSET,Weather station,-26.4708,148.9747
Australia,Q408,http://www.wikidata.org/entity/Q123627658,BARRACKDALE,Weather station,-27.5322,148.7344
Australia,Q408,http://www.wikidata.org/entity/Q123627625,MUCKADILLA POST OFFICE,Weather station,-26.5833,148.3833
Australia,Q408,http://www.wikidata.org/entity/Q123627700,SPRINGFIELD,Weather station,-26.82,148.0244
Australia,Q408,http://www.wikidata.org/entity/Q123627619,MERIBAH,Weather station,-27.95,148.05
Australia,Q408,http://www.wikidata.org/entity/Q123627633,TINDARRA TM,Weather station,-26.4689,148.8047
Australia,Q408,http://www.wikidata.org/entity/Q123627662,GUNNEWIN,Weather station,-25.9847,148.5567
Australia,Q408,http://www.wikidata.org/entity/Q123627624,MOUNTAIN VIEW,Weather station,-26.4,148.7
Australia,Q408,http://www.wikidata.org/entity/Q123627623,AIRLIE,Weather station,-26.8025,148.41
Australia,Q408,http://www.wikidata.org/entity/Q123627672,TALOONA,Weather station,-26.0425,149.0742
Australia,Q408,http://www.wikidata.org/entity/Q123627694,WAVERLEY DOWNS,Weather station,-26.6064,148.5372
Australia,Q408,http://www.wikidata.org/entity/Q123627697,WARKON,Weather station,-27.0167,149.4833
Australia,Q408,http://www.wikidata.org/entity/Q123627664,SURAT,Weather station,-27.1519,149.0728
Australia,Q408,http://www.wikidata.org/entity/Q123627669,BASIN DOWNS,Weather station,-27.4075,148.8311
Australia,Q408,http://www.wikidata.org/entity/Q123627663,MERCURA,Weather station,-26.0667,148.15
Australia,Q408,http://www.wikidata.org/entity/Q123627621,MOOGA HILLS,Weather station,-26.2831,148.8997
Australia,Q408,http://www.wikidata.org/entity/Q123627675,CASHMERE WEST,Weather station,-27.7553,148.4364
Australia,Q408,http://www.wikidata.org/entity/Q123627613,HORSESHOE LAGOON,Weather station,-26.3106,148.58
Australia,Q408,http://www.wikidata.org/entity/Q123627609,FROGMOOR,Weather station,-27.0781,149.1147
Australia,Q408,http://www.wikidata.org/entity/Q123627689,WOODBINE,Weather station,-28.25,148.8167
Australia,Q408,http://www.wikidata.org/entity/Q123627656,FAIRFIELD,Weather station,-26.76,148.9919
Australia,Q408,http://www.wikidata.org/entity/Q123627704,BEARDMORE DAM TM,Weather station,-27.9089,148.6456
Australia,Q408,http://www.wikidata.org/entity/Q123627657,PINE HILLS,Weather station,-26.2631,149.2394
Australia,Q408,http://www.wikidata.org/entity/Q123627650,CRYSTAL BROOK,Weather station,-25.5167,147.9833
Australia,Q408,http://www.wikidata.org/entity/Q123627701,OLD CASHMERE TM,Weather station,-27.7333,148.4667
Australia,Q408,http://www.wikidata.org/entity/Q123627631,ROMA DOWNS,Weather station,-26.6164,148.8658
Australia,Q408,http://www.wikidata.org/entity/Q123627698,TEELBA,Weather station,-27.7642,149.3972
Australia,Q408,http://www.wikidata.org/entity/Q123627695,ROCKYBANK,Weather station,-26.9,148.6833
Australia,Q408,http://www.wikidata.org/entity/Q123627627,COLLINGWOOD,Weather station,-27.3333,149.0333
Australia,Q408,http://www.wikidata.org/entity/Q123627707,RICHLAND HILL,Weather station,-26.5089,148.1314
Australia,Q408,http://www.wikidata.org/entity/Q123627699,TWO WAYS,Weather station,-26.3628,149.705
Australia,Q408,http://www.wikidata.org/entity/Q123627688,NOONGA HOMESTEAD,Weather station,-26.4833,149.6333
Australia,Q408,http://www.wikidata.org/entity/Q123627693,MEELEEBEE DOWNS,Weather station,-26.1333,149.25
Australia,Q408,http://www.wikidata.org/entity/Q123627706,TABERS TM,Weather station,-26.4083,148.7833
Australia,Q408,http://www.wikidata.org/entity/Q123627705,ST GEORGE TM,Weather station,-28.0667,148.5667
Australia,Q408,http://www.wikidata.org/entity/Q123627641,QLD COTTON,Weather station,-28.1433,148.7092
Australia,Q408,http://www.wikidata.org/entity/Q123627711,ST GEORGE AIRPORT,Weather station,-28.0478,148.5957
Australia,Q408,http://www.wikidata.org/entity/Q123627667,KATOOTA,Weather station,-27.7686,148.7148
Australia,Q408,http://www.wikidata.org/entity/Q123627690,DALKEITH,Weather station,-27.8,149.3
Australia,Q408,http://www.wikidata.org/entity/Q123627674,MOUNT HUTTON,Weather station,-25.8325,148.7831
Australia,Q408,http://www.wikidata.org/entity/Q123627670,GLENMORE,Weather station,-27.55,149.1667
Australia,Q408,http://www.wikidata.org/entity/Q123627685,THURAGGI,Weather station,-28.0667,148.75
Australia,Q408,http://www.wikidata.org/entity/Q123627637,SUTTON GRANGE,Weather station,-26.9,149.0
Australia,Q408,http://www.wikidata.org/entity/Q123627647,EURELLA,Weather station,-26.6,148.2
Australia,Q408,http://www.wikidata.org/entity/Q123627646,HUNTERTON,Weather station,-26.25,148.5
Australia,Q408,http://www.wikidata.org/entity/Q123625143,ALICE POST OFFICE,Weather station,-23.5667,145.7833
Australia,Q408,http://www.wikidata.org/entity/Q123625057,RIVERSIDE,Weather station,-24.3167,147.4667
Australia,Q408,http://www.wikidata.org/entity/Q123625102,MORAMANA,Weather station,-22.2375,147.5133
Australia,Q408,http://www.wikidata.org/entity/Q123625123,DYSART POST OFFICE,Weather station,-22.5864,148.3422
Australia,Q408,http://www.wikidata.org/entity/Q123625070,WESTGROVE,Weather station,-25.5831,148.4783
Australia,Q408,http://www.wikidata.org/entity/Q123625147,ARAMAC POST OFFICE,Weather station,-22.9717,145.245
Australia,Q408,http://www.wikidata.org/entity/Q123625067,GLENIDOL,Weather station,-24.8833,148.8333
Australia,Q408,http://www.wikidata.org/entity/Q123625072,WEIMBY DOWNS,Weather station,-22.8544,147.9247
Australia,Q408,http://www.wikidata.org/entity/Q123625098,GYRANDA,Weather station,-25.25,150.1667
Australia,Q408,http://www.wikidata.org/entity/Q123625062,CAIRO,Weather station,-22.4394,147.3767
Australia,Q408,http://www.wikidata.org/entity/Q123625068,KARMOO,Weather station,-23.0808,147.3789
Australia,Q408,http://www.wikidata.org/entity/Q123625103,DUNEIRA,Weather station,-24.5408,145.5692
Australia,Q408,http://www.wikidata.org/entity/Q123625093,WAIKOLA,Weather station,-26.0278,149.2514
Australia,Q408,http://www.wikidata.org/entity/Q123625074,AVIEMORE,Weather station,-23.4236,147.6958
Australia,Q408,http://www.wikidata.org/entity/Q123625056,HAYDEN PARKE,Weather station,-23.0167,147.7667
Australia,Q408,http://www.wikidata.org/entity/Q123625095,CRAIGMORE AL,Weather station,-23.8847,147.7569
Australia,Q408,http://www.wikidata.org/entity/Q123625106,BALMY HILLS,Weather station,-24.2817,147.465
Australia,Q408,http://www.wikidata.org/entity/Q123625096,HILLSIDE,Weather station,-22.7439,147.5247
Australia,Q408,http://www.wikidata.org/entity/Q123625146,BIRRICANNIA,Weather station,-21.9089,144.6694
Australia,Q408,http://www.wikidata.org/entity/Q123625138,HEATHWOOD AL,Weather station,-24.3433,148.0622
Australia,Q408,http://www.wikidata.org/entity/Q123625137,DUCABROOK AL,Weather station,-23.8533,147.3997
Australia,Q408,http://www.wikidata.org/entity/Q123625075,LANGLEY DOWNS,Weather station,-23.3781,148.3033
Australia,Q408,http://www.wikidata.org/entity/Q123625115,NEWLANDS,Weather station,-23.9114,149.845
Australia,Q408,http://www.wikidata.org/entity/Q123625120,ISLAY PLAINS,Weather station,-23.2103,146.8781
Australia,Q408,http://www.wikidata.org/entity/Q123625121,SPRINGSURE CREEK JUNCTION AL,Weather station,-23.8564,148.5036
Australia,Q408,http://www.wikidata.org/entity/Q123625139,KULUMUR RANGE ALERT,Weather station,-23.8039,147.7692
Australia,Q408,http://www.wikidata.org/entity/Q123625151,BOWEN DOWNS,Weather station,-22.4672,145.005
Australia,Q408,http://www.wikidata.org/entity/Q123625080,RIVINGTON,Weather station,-23.9608,146.5608
Australia,Q408,http://www.wikidata.org/entity/Q123625064,LUCKNOW,Weather station,-23.3039,148.1056
Australia,Q408,http://www.wikidata.org/entity/Q123625122,EMERALD RADAR,Weather station,-23.5494,148.2392
Australia,Q408,http://www.wikidata.org/entity/Q123625129,TAMBO,Weather station,-24.88,146.2567
Australia,Q408,http://www.wikidata.org/entity/Q123625077,MOUNT PLEASANT,Weather station,-24.6197,148.4961
Australia,Q408,http://www.wikidata.org/entity/Q123625054,KURRAJONG,Weather station,-22.6217,147.6589
Australia,Q408,http://www.wikidata.org/entity/Q123625052,ALBINIA DOWNS,Weather station,-24.4222,148.4828
Australia,Q408,http://www.wikidata.org/entity/Q123625135,BLACKWATER WATER TREATMENT PLANT,Weather station,-23.5953,148.8746
Australia,Q408,http://www.wikidata.org/entity/Q123625099,BUNDULLA,Weather station,-25.5833,149.8833
Australia,Q408,http://www.wikidata.org/entity/Q123625083,WEALWANDANGIE,Weather station,-24.4114,148.0417
Australia,Q408,http://www.wikidata.org/entity/Q123625130,JERICHO,Weather station,-23.6033,146.13
Australia,Q408,http://www.wikidata.org/entity/Q123625058,WILLOWS GEMFIELDS,Weather station,-23.7417,147.5386
Australia,Q408,http://www.wikidata.org/entity/Q123625116,TARANA CROSSING,Weather station,-25.7968,149.5457
Australia,Q408,http://www.wikidata.org/entity/Q123625063,COMETSIDE,Weather station,-24.7311,148.7597
Australia,Q408,http://www.wikidata.org/entity/Q123625089,MERIVALE,Weather station,-25.5333,148.2667
Australia,Q408,http://www.wikidata.org/entity/Q123625082,GOATHLANDS,Weather station,-24.5,148.0667
Australia,Q408,http://www.wikidata.org/entity/Q123625140,BINGEGANG WEIR HW ALERT,Weather station,-23.0733,149.035
Australia,Q408,http://www.wikidata.org/entity/Q123625053,WILLOWS POST OFFICE,Weather station,-23.6667,147.4833
Australia,Q408,http://www.wikidata.org/entity/Q123625134,MT PLAYFAIR,Weather station,-24.8639,146.9478
Australia,Q408,http://www.wikidata.org/entity/Q123625094,CLIFFORD STATION,Weather station,-26.1333,149.3667
Australia,Q408,http://www.wikidata.org/entity/Q123625145,AMBO STATION,Weather station,-22.8103,144.4033
Australia,Q408,http://www.wikidata.org/entity/Q123625066,WESTLYN,Weather station,-24.2333,148.3333
Australia,Q408,http://www.wikidata.org/entity/Q123625079,CARINA DOWNS,Weather station,-24.2294,148.4708
Australia,Q408,http://www.wikidata.org/entity/Q123625149,EVERSLEIGH,Weather station,-21.7117,144.3928
Australia,Q408,http://www.wikidata.org/entity/Q123625104,EMERALD,Weather station,-23.5297,148.1658
Australia,Q408,http://www.wikidata.org/entity/Q123625081,GALGATHA,Weather station,-23.7833,148.5667
Australia,Q408,http://www.wikidata.org/entity/Q123625128,DRENSMAINE,Weather station,-25.2117,146.4817
Australia,Q408,http://www.wikidata.org/entity/Q123625136,DRENSMAINE TM,Weather station,-25.2117,146.4817
Australia,Q408,http://www.wikidata.org/entity/Q123625055,RONNOC DOWNS,Weather station,-23.8878,148.0486
Australia,Q408,http://www.wikidata.org/entity/Q123625107,AUSTRAL PARK,Weather station,-25.0906,148.7692
Australia,Q408,http://www.wikidata.org/entity/Q123625126,OURNIE,Weather station,-25.9514,149.6981
Australia,Q408,http://www.wikidata.org/entity/Q123625071,KARAMEA,Weather station,-24.52,149.7703
Australia,Q408,http://www.wikidata.org/entity/Q123625108,EMERALD AIRPORT,Weather station,-23.5694,148.1756
Australia,Q408,http://www.wikidata.org/entity/Q123625105,EMERALD CSIRO PASTORAL,Weather station,-23.5333,148.1833
Australia,Q408,http://www.wikidata.org/entity/Q123625087,BLACKRIDGE,Weather station,-22.6167,147.55
Australia,Q408,http://www.wikidata.org/entity/Q123625111,COOVIN,Weather station,-22.4269,147.5483
Australia,Q408,http://www.wikidata.org/entity/Q123625127,TAROOM TM,Weather station,-25.6377,149.7895
