country_name,country_qid,entity,label,type,latitude,longitude
North Macedonia,Q221,http://www.wikidata.org/entity/Q127430631,Lychnidus,Factory,41.114136,20.79645
North Macedonia,Q221,http://www.wikidata.org/entity/Q127430369,Herakleia Lynkestis,Factory,41.024885,21.338242
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127430644,Ma'dan al-Shash,Factory,41.26465,69.21627
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127431757,al-Shash,Factory,41.26465,69.21627
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127430514,Khoqand,Factory,40.52861,70.9425
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127429798,Bukhara,Factory,39.77472,64.42861
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127430659,Madinat Samarqand,Factory,39.65417,66.95972
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127431180,Samarqand,Factory,39.65417,66.95972
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127431393,Termez,Factory,37.22417,67.27833
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127431366,Tashkent,Factory,41.26465,69.21627
Uzbekistan,Q265,http://www.wikidata.org/entity/Q127430652,Madinat Bukhara,Factory,39.77472,64.42861
Uzbekistan,Q265,http://www.wikidata.org/entity/Q132190688,Mikond,Factory,41.355113,69.249178
Thailand,Q869,http://www.wikidata.org/entity/Q22032370,Singburi Mill,Factory,14.9424,100.3732
Thailand,Q869,http://www.wikidata.org/entity/Q4923103,Royal Thai Mint,Factory,14.00978333,100.61759167
Thailand,Q869,http://www.wikidata.org/entity/Q132174962,Makkasan Workshop,Factory,13.754583593,100.549008914
Moldova,Q217,http://www.wikidata.org/entity/Q122818755,Q122818755,Factory,47.811318,28.064414
Moldova,Q217,http://www.wikidata.org/entity/Q132263145,Mezon,Factory,47.057349,28.864818
Moldova,Q217,http://www.wikidata.org/entity/Q108260943,Hydroelectric power plant in Căzănești,Factory,47.617364016,28.463537483
Moldova,Q217,http://www.wikidata.org/entity/Q108260931,Q108260931,Factory,47.674488,28.484246
Moldova,Q217,http://www.wikidata.org/entity/Q1987011,Dubăsari Dam,Factory,47.27777778,29.12361111
Moldova,Q217,http://www.wikidata.org/entity/Q7629892,Stânca-Costești Dam,Factory,47.839837,27.2270182
Afghanistan,Q889,http://www.wikidata.org/entity/Q127429721,Balkh,Factory,36.75635,66.8972
Afghanistan,Q889,http://www.wikidata.org/entity/Q127430651,Madinat Balkh,Factory,36.75635,66.8972
Afghanistan,Q889,http://www.wikidata.org/entity/Q127431747,al-Mubarakah,Factory,36.75635,66.8972
Afghanistan,Q889,http://www.wikidata.org/entity/Q127429486,Ai Khanoum,Factory,37.163626,69.411854
Afghanistan,Q889,http://www.wikidata.org/entity/Q127429544,Andarabah,Factory,35.63348,69.2602
Afghanistan,Q889,http://www.wikidata.org/entity/Q127430293,Ghazna,Factory,33.55391,68.42096
Afghanistan,Q889,http://www.wikidata.org/entity/Q127430338,Harat,Factory,34.34817,62.19967
Afghanistan,Q889,http://www.wikidata.org/entity/Q127429502,Alexandria on the Caucasus,Factory,34.947146,69.2594
Afghanistan,Q889,http://www.wikidata.org/entity/Q127430494,Kabul,Factory,34.52813,69.17233
Afghanistan,Q889,http://www.wikidata.org/entity/Q127429501,Alexandria in Arachosia,Factory,31.602222,65.658889
Afghanistan,Q889,http://www.wikidata.org/entity/Q127430666,Madinat Zaranj,Factory,30.95962,61.86037
Afghanistan,Q889,http://www.wikidata.org/entity/Q127431281,Sijistan,Factory,30.95962,61.86037
Afghanistan,Q889,http://www.wikidata.org/entity/Q127431716,Zaranj,Factory,30.95962,61.86037
Afghanistan,Q889,http://www.wikidata.org/entity/Q127429707,Bactra,Factory,36.767814,66.90147
Afghanistan,Q889,http://www.wikidata.org/entity/Q127429647,Artacoana,Factory,34.341944,62.203056
Lebanon,Q822,http://www.wikidata.org/entity/Q127431274,Sidon,Factory,33.560413,35.375272
Lebanon,Q822,http://www.wikidata.org/entity/Q127429785,Botrys,Factory,34.251074,35.657598
Lebanon,Q822,http://www.wikidata.org/entity/Q127431333,Sur,Factory,33.27333,35.19389
Lebanon,Q822,http://www.wikidata.org/entity/Q127429757,Berytus,Factory,33.899285,35.521306
Lebanon,Q822,http://www.wikidata.org/entity/Q127429913,Chalcis sub Libano,Factory,33.95773,36.241643
Lebanon,Q822,http://www.wikidata.org/entity/Q127429828,Caesareia ad Libanum,Factory,34.534907,36.038558
Lebanon,Q822,http://www.wikidata.org/entity/Q127429808,Byblus,Factory,34.119501,35.646846
Lebanon,Q822,http://www.wikidata.org/entity/Q127429700,Ba'albakk,Factory,34.00583,36.21806
Lebanon,Q822,http://www.wikidata.org/entity/Q127430355,Heliopolis,Factory,34.015363,36.200556
Lebanon,Q822,http://www.wikidata.org/entity/Q127431482,Tyre,Factory,33.273713,35.194938
Lebanon,Q822,http://www.wikidata.org/entity/Q127431469,Tripolis,Factory,34.429001,35.838776
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q113458901,F. H. Schmidt Briefumschlag-Papier-Ausstattungs-Fabrik AG Torgau,Factory,51.558240611,12.986446805
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q125135106,Luftmunitionsanstalt Stapelburg,Factory,51.906927042,10.633042979
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q118091674,Ostdeutsche Spritfabrik GmbH,Factory,52.567664038,13.379154587
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q125454491,Q125454491,Factory,54.388852,13.431022
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q13583396,Q13583396,Factory,53.42592611,10.23088889
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q124694021,Q124694021,Factory,52.3642717,9.7442467
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q118669324,Q118669324,Factory,52.56872715,13.367995219
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q124370619,Waldemar Pruss Armaturenfabrik GmbH,Factory,52.4195,9.692
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q125869182,Continental-Gelatine-Industrie,Factory,49.680256145,8.998261571
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q125317026,Heeresmunitionsanstalt Sehnde,Factory,52.2852593,9.9280671
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q129652226,Q129652226,Factory,51.366741108,7.366728649
Nazi Germany,Q7318,http://www.wikidata.org/entity/Q63822737,Wöllersdorfer Werke,Factory,47.84673,16.19205
Uruguay,Q77,http://www.wikidata.org/entity/Q125163856,Planta Capurro,Factory,-34.871472222,-56.221
Uruguay,Q77,http://www.wikidata.org/entity/Q19950670,Q19950670,Factory,-34.468232708,-57.835194886
Uruguay,Q77,http://www.wikidata.org/entity/Q11860001,UPM Fray Bentos,Factory,-33.119416666,-58.258722222
Uruguay,Q77,http://www.wikidata.org/entity/Q118552849,Cervecería Oriental,Factory,-34.869555555,-56.186833333
Uruguay,Q77,http://www.wikidata.org/entity/Q110722911,La Teja Refinery,Factory,-34.87515,-56.22998
Uruguay,Q77,http://www.wikidata.org/entity/Q5504530,Frigorífico Anglo del Uruguay,Factory,-33.133333333,-58.3
Uruguay,Q77,http://www.wikidata.org/entity/Q76823453,UPM Paso de los Toros,Factory,-32.862805555,-56.541694444
Uruguay,Q77,http://www.wikidata.org/entity/Q17622822,Montes del Plata,Factory,-34.164308333,-58.033272222
Austrian Empire,Q131964,http://www.wikidata.org/entity/Q123266337,Q123266337,Factory,48.086459,16.313154
Austrian Empire,Q131964,http://www.wikidata.org/entity/Q104533832,Tabakfabrik Krems-Stein,Factory,48.404611111,15.5875
Austrian Empire,Q131964,http://www.wikidata.org/entity/Q70590153,Hainburg Austria Tabakwerke,Factory,48.146655,16.938332
Austrian Empire,Q131964,http://www.wikidata.org/entity/Q106044900,Q106044900,Factory,46.618976,14.311743
Austrian Empire,Q131964,http://www.wikidata.org/entity/Q126520355,Brauerei Raschhofer,Factory,48.249258333,13.229022222
Austrian Empire,Q131964,http://www.wikidata.org/entity/Q4195889,Q4195889,Factory,48.923,24.726
Venezuela,Q717,http://www.wikidata.org/entity/Q2219131,Paraguaná Refinery Complex,Factory,11.74666667,-70.195
Venezuela,Q717,http://www.wikidata.org/entity/Q5916100,Ingenio Bolívar,Factory,10.21416667,-67.40722222
Venezuela,Q717,http://www.wikidata.org/entity/Q109772732,Planta Gramoven,Factory,10.5219524,-66.9504423
Venezuela,Q717,http://www.wikidata.org/entity/Q106172540,Hacienda Santa Teresa,Factory,10.242137833,-67.260482166
Venezuela,Q717,http://www.wikidata.org/entity/Q6103449,Puerto la Cruz refinery,Factory,10.2219,-64.6204
Venezuela,Q717,http://www.wikidata.org/entity/Q5779930,Amuay refinery,Factory,11.74666667,-70.195
Venezuela,Q717,http://www.wikidata.org/entity/Q5779953,El Palito oil refinery,Factory,10.4825,-68.118611111
Kingdom of France,Q70972,http://www.wikidata.org/entity/Q2566130,Beauvais Tapestry Manufactory,Factory,49.42447253,2.087159784
Philippines,Q928,http://www.wikidata.org/entity/Q123900501,Camalaniugan horno,Factory,18.278414801,121.672544452
Philippines,Q928,http://www.wikidata.org/entity/Q104848936,Tabangao Refinery,Factory,13.722083333,121.066027777
Philippines,Q928,http://www.wikidata.org/entity/Q123900551,Tuguegarao horno ruins,Factory,17.607438432,121.729140011
Cuba,Q241,http://www.wikidata.org/entity/Q5831761,Q5831761,Factory,23.04,-82.275
Cuba,Q241,http://www.wikidata.org/entity/Q115466648,Santiago de Cuba Brewery,Factory,20.03586,-75.8305
Cuba,Q241,http://www.wikidata.org/entity/Q7300912,Real Fabrica de Tabacos Partagás,Factory,23.134246,-82.360629
Cuba,Q241,http://www.wikidata.org/entity/Q20170744,Camilo Cienfuegos (Hershey),Factory,23.12944444,-81.94194444
Cuba,Q241,http://www.wikidata.org/entity/Q116694462,La Tropical Brewery,Factory,23.106666666,-82.411111111
Jordan,Q810,http://www.wikidata.org/entity/Q127429530,Amman,Factory,31.95522,35.94503
Jordan,Q810,http://www.wikidata.org/entity/Q127431020,Philadelphia,Factory,31.930983,35.926084
Jordan,Q810,http://www.wikidata.org/entity/Q127429918,Charach-Moba,Factory,31.183158,35.703277
Jordan,Q810,http://www.wikidata.org/entity/Q127430219,Esbus,Factory,31.786736,35.801042
Jordan,Q810,http://www.wikidata.org/entity/Q127431105,Rabbath-Moba,Factory,31.272021,35.736
Jordan,Q810,http://www.wikidata.org/entity/Q127430283,Gerasa,Factory,32.276465,35.892081
Jordan,Q810,http://www.wikidata.org/entity/Q127430263,Gadara,Factory,32.655548,35.677841
Jordan,Q810,http://www.wikidata.org/entity/Q127431760,al-Urdunn,Factory,31.95522,35.94503
Jordan,Q810,http://www.wikidata.org/entity/Q127430977,Pella,Factory,32.449809,35.613423
Jordan,Q810,http://www.wikidata.org/entity/Q127429853,Capitolias,Factory,32.597779,35.858043
Jordan,Q810,http://www.wikidata.org/entity/Q127430994,Petra,Factory,30.328611,35.441944
Jordan,Q810,http://www.wikidata.org/entity/Q127429429,Abila,Factory,32.683121,35.869214
Jordan,Q810,http://www.wikidata.org/entity/Q127430707,Medaba,Factory,31.71765,35.7942
State of Palestine,Q219060,http://www.wikidata.org/entity/Q127430840,Nicopolis,Factory,31.83926,34.989193
State of Palestine,Q219060,http://www.wikidata.org/entity/Q127430277,Gaza,Factory,31.510975,34.458046
State of Palestine,Q219060,http://www.wikidata.org/entity/Q127431179,Samaria,Factory,32.276389,35.195
State of Palestine,Q219060,http://www.wikidata.org/entity/Q127429558,Anthedon,Factory,31.536326,34.47975
State of Palestine,Q219060,http://www.wikidata.org/entity/Q127430292,Ghaza,Factory,31.5,34.46667
State of Palestine,Q219060,http://www.wikidata.org/entity/Q1575609,Taybeh Brewery,Factory,31.952916666,35.299805555
State of Palestine,Q219060,http://www.wikidata.org/entity/Q127431220,Sebaste,Factory,32.276172,35.195158
Kingdom of Great Britain,Q161885,http://www.wikidata.org/entity/Q110656871,Aston Furnace,Factory,52.4979,-1.89931
Kingdom of Great Britain,Q161885,http://www.wikidata.org/entity/Q29560275,Lleweni bleach works,Factory,53.210732,-3.370607
Kingdom of Great Britain,Q161885,http://www.wikidata.org/entity/Q28859133,Llangenny Mill,Factory,51.853344,-3.10419
Kingdom of Great Britain,Q161885,http://www.wikidata.org/entity/Q2940338,Carron Company,Factory,56.022838888,-3.798269444
Libya,Q1016,http://www.wikidata.org/entity/Q127430595,Leptis Magna,Factory,32.636748,14.2922
Libya,Q1016,http://www.wikidata.org/entity/Q127431150,Sabratha,Factory,32.805896,12.484959
Libya,Q1016,http://www.wikidata.org/entity/Q104778173,"Byzantine lime kilns, Cyrene",Factory,32.822648333,21.853258333
Libya,Q1016,http://www.wikidata.org/entity/Q127430224,Euhesperides,Factory,32.109789,20.091198
Libya,Q1016,http://www.wikidata.org/entity/Q127431356,"Tarabulus, Libya",Factory,32.87519,13.18746
Libya,Q1016,http://www.wikidata.org/entity/Q127431082,Ptolemais,Factory,32.708807,20.950755
Libya,Q1016,http://www.wikidata.org/entity/Q127429726,Barce,Factory,32.4945,20.8745
Libya,Q1016,http://www.wikidata.org/entity/Q127431395,Teucheira,Factory,32.5354,20.5603
Libya,Q1016,http://www.wikidata.org/entity/Q127430080,Cyrene,Factory,32.823041,21.85727
Libya,Q1016,http://www.wikidata.org/entity/Q127430630,Lybia,Factory,30.183122,17.270508
Libya,Q1016,http://www.wikidata.org/entity/Q7278341,Ras Lanuf Refinery,Factory,30.4747,18.5736
Libya,Q1016,http://www.wikidata.org/entity/Q127430875,Oea,Factory,32.897586,13.175266
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q133894420,Q133894420,Factory,44.5485164,18.5061592
Bosnia and Herzegovina,Q225,http://www.wikidata.org/entity/Q127430094,Daorsia,Factory,43.619654,18.872278
Kingdom of Prussia,Q27306,http://www.wikidata.org/entity/Q2315987,St.-Antony ironworks,Factory,51.5189,6.87194
Kingdom of Prussia,Q27306,http://www.wikidata.org/entity/Q9295161,Huta Kościuszko,Factory,50.3014,18.9597
Kuwait,Q817,http://www.wikidata.org/entity/Q127430235,Failaka,Factory,29.433698,48.274487
Kuwait,Q817,http://www.wikidata.org/entity/Q127430424,Icarus,Factory,29.433698,48.274487
Cisleithania,Q533534,http://www.wikidata.org/entity/Q98651759,Zuckerfabrik Leopoldsdorf,Factory,48.239161,16.702633
Cisleithania,Q533534,http://www.wikidata.org/entity/Q123266337,Q123266337,Factory,48.086459,16.313154
Cisleithania,Q533534,http://www.wikidata.org/entity/Q104533832,Tabakfabrik Krems-Stein,Factory,48.404611111,15.5875
Cisleithania,Q533534,http://www.wikidata.org/entity/Q70590153,Hainburg Austria Tabakwerke,Factory,48.146655,16.938332
Cisleithania,Q533534,http://www.wikidata.org/entity/Q97602026,Q97602026,Factory,48.022857,16.754467
Cisleithania,Q533534,http://www.wikidata.org/entity/Q106044900,Q106044900,Factory,46.618976,14.311743
Cisleithania,Q533534,http://www.wikidata.org/entity/Q126520355,Brauerei Raschhofer,Factory,48.249258333,13.229022222
Kingdom of Saxony,Q153015,http://www.wikidata.org/entity/Q19446818,F.A. Brockhaus AG,Factory,51.340675,12.386256
Kingdom of Saxony,Q153015,http://www.wikidata.org/entity/Q116281236,Paper mill Noske,Factory,51.118,13.91651
Pakistan,Q843,http://www.wikidata.org/entity/Q127430538,Lahur,Factory,31.54972,74.34361
Pakistan,Q843,http://www.wikidata.org/entity/Q127431371,Taxila,Factory,33.745685,72.815207
Sudan,Q1049,http://www.wikidata.org/entity/Q475353,al-Shifa pharmaceutical factory,Factory,15.645833333,32.561388888
Sudan,Q1049,http://www.wikidata.org/entity/Q7230962,Port Sudan Refinery,Factory,19.598715,37.226296
Sudan,Q1049,http://www.wikidata.org/entity/Q127431491,Umm Durman,Factory,15.64453,32.47773
Sudan,Q1049,http://www.wikidata.org/entity/Q622208,Yarmouk munitions factory explosion,Factory,15.4947,32.5104
Peru,Q419,http://www.wikidata.org/entity/Q130258466,Q130258466,Factory,-12.249972485,-76.923059653
Peru,Q419,http://www.wikidata.org/entity/Q65548709,Q65548709,Factory,-16.39533,-71.537941
Peru,Q419,http://www.wikidata.org/entity/Q130417619,Q130417619,Factory,-13.244069017,-76.296703343
Peru,Q419,http://www.wikidata.org/entity/Q5658053,Lima Mint,Factory,-12.048741,-77.02392
Peru,Q419,http://www.wikidata.org/entity/Q20024814,La Pampilla Refinery,Factory,-11.920593,-77.133465
Peru,Q419,http://www.wikidata.org/entity/Q130417644,Q130417644,Factory,-11.839537717,-72.94564189
Peru,Q419,http://www.wikidata.org/entity/Q19950531,Refinery of Talara,Factory,-4.583962,-81.282294
Peru,Q419,http://www.wikidata.org/entity/Q130258488,Q130258488,Factory,-3.632738256,-73.20401721
Dominican Republic,Q786,http://www.wikidata.org/entity/Q65123705,Boca de Nigua sugar mill,Factory,18.3784,-70.0671
Dominican Republic,Q786,http://www.wikidata.org/entity/Q5274596,Diego Caballero Sugar Mill,Factory,18.366347222,-70.060666666
Dominican Republic,Q786,http://www.wikidata.org/entity/Q5378723,Engombe sugar mill,Factory,18.448513888,-70.000763888
Dominican Republic,Q786,http://www.wikidata.org/entity/Q6462287,La Duquesa Sugar Mill,Factory,18.547,-69.989
Dominican Republic,Q786,http://www.wikidata.org/entity/Q7126925,Palavé sugar mill,Factory,18.48045,-70.03475
Dominican Republic,Q786,http://www.wikidata.org/entity/Q7034158,Nigua Sugar Mill,Factory,18.372941488,-70.060210145
Dominican Republic,Q786,http://www.wikidata.org/entity/Q65123190,Sanate Sugar Mill,Factory,18.5714,-68.8046
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q125957220,Jinyufong rice milling plant,Factory,24.783576,121.074569
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q67932737,Pingtung Tobacco Redrying Plant,Factory,22.66139,120.50514
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q11571224,Inujima Copper Refinery,Factory,34.56341667,134.10188889
Sweden-Finland,Q3279296,http://www.wikidata.org/entity/Q83366521,Q83366521,Factory,61.503012627,23.755885227
Sweden-Finland,Q3279296,http://www.wikidata.org/entity/Q78762814,Q78762814,Factory,61.492977527,23.756724138
Curaçao,Q25279,http://www.wikidata.org/entity/Q6103445,Isla,Factory,12.1343,-68.9332
Vietnam,Q881,http://www.wikidata.org/entity/Q7022321,Nghi Son Refinery,Factory,19.34222222,105.79777778
Vietnam,Q881,http://www.wikidata.org/entity/Q3041307,Dung Quat refinery,Factory,15.3525,108.82972222
Ghana,Q117,http://www.wikidata.org/entity/Q20630321,Atuabo Gas Plant,Factory,4.97865,-2.53094
Ghana,Q117,http://www.wikidata.org/entity/Q110453518,Avnash Company Limited,Factory,9.4016,-0.9513
Ghana,Q117,http://www.wikidata.org/entity/Q7697962,Tema Oil Refinery,Factory,5.67304,0.00562
Botswana,Q963,http://www.wikidata.org/entity/Q132560799,Kalahari Kanvas,Factory,-20.026363,23.43594
Botswana,Q963,http://www.wikidata.org/entity/Q132560911,Bio-Flash Investment,Factory,-20.0439,23.454651
Botswana,Q963,http://www.wikidata.org/entity/Q132413370,SPEDU,Factory,-21.9736,27.821044
Botswana,Q963,http://www.wikidata.org/entity/Q132560924,Trans Timbers Logistics,Factory,-20.03957,23.448132
Georgia,Q230,http://www.wikidata.org/entity/Q127431013,Phasis,Factory,42.135867,41.692323
Georgia,Q230,http://www.wikidata.org/entity/Q16369632,Zestaponi Ferroalloy Factory,Factory,42.12009,43.01843
Georgia,Q230,http://www.wikidata.org/entity/Q127430134,Dioscurias,Factory,42.993299,41.003076
Georgia,Q230,http://www.wikidata.org/entity/Q127431427,Tiflis,Factory,41.69411,44.83368
Rwanda,Q1037,http://www.wikidata.org/entity/Q115155487,Rutsiro Tea Factory,Factory,-1.9453,29.413
Rwanda,Q1037,http://www.wikidata.org/entity/Q123128641,Kitabi Tea Factory,Factory,-2.551,29.433
Rwanda,Q1037,http://www.wikidata.org/entity/Q124477088,Rubaya Tea Factory,Factory,-1.7769,29.5044
Democratic Republic of the Congo,Q974,http://www.wikidata.org/entity/Q2923371,Bracongo,Factory,-4.3257944,15.3430528
