country_name,country_qid,entity,label,type,latitude,longitude
Canada,Q16,http://www.wikidata.org/entity/Q105969786,Harris & Co. Rockwood Woolen Mill,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q109958572,Okanagan Spirits Craft Distillery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q113196478,Pump House Brewpub,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q113624585,Winnipeg Mint,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q3481892,Q3481892,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q125246022,Canadian Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q1041750,Carling,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q1148414,Molson,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q131140193,Lunenburg Foundry,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q6506714,Le Cheval Blanc,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q1422061,Labatt Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q1422369,Alexander Keith's Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q21027560,Q21027560,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q95995075,Whistler Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q97621337,Ashton Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q97621428,Another Beer Co.,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q259865,Unibroue,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q30752608,Q30752608,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q304091,Moosehead Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q2905391,Carling Black Label,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q2924000,Dow Breweries,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q2924070,Les Brasseurs RJ,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q3002428,Creemore Springs,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q3303595,McAuslan Brewing,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q16247031,Cameron's Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q16533931,Dawes Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q16533934,Ekers Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q16979285,Klondike brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q16982569,Great Lakes Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q17038527,Steamworks Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q17110188,Mt. Begbie Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q4906227,Big Rock Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q4951351,Bowmanville Foundry,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q19878808,Hogsback Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q5149624,Columbia Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q5423552,F&M Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q5596912,Granville Island Brewing,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q6411299,King Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q23461325,All or Nothing Brewhouse,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q6533307,Lethbridge Iron Works,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q6858427,Mill Street Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q7461107,Shaftebury Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q7605768,Steelback Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q130249868,William Clendinneng & Son Company Ltd.,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q28971927,Parallel 49 Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q7962396,Walkerville Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q7981336,Wellington Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q8000786,Wild Rose Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q60675951,Q60675951,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q131742053,McDougall's Distillery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q131827488,Canada Oil Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q131912657,Henderson & Potts,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q132192470,Dominion Paint Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q7083084,Oland Brewery,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q48770758,Cool Beer Brewing Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q48790891,Collective Arts Brewing,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q3108834,Glenora Distillers,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q4853158,Balzac's Coffee Roasters,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q7807011,Timothy's World Coffee,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q131827293,Kerosene Gaslight Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q62061609,Shawinigan Chemicals Ltd.,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q105104796,Anchored Coffee,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q105123211,Grounded Coffee Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q109349922,Moulin Laplante,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q115181766,Dominion Glass Company,Factory,,
Canada,Q16,http://www.wikidata.org/entity/Q116546927,Eurocan Pulp and Paper Co.,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q18626086,Q18626086,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q3436176,Liviko,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q278905,A. Le Coq,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q1851509,Saku Brewery,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q30337293,Q30337293,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q16409807,Kärdla Broadcloth Factory,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q18626812,Vaemla Wool Factory,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q20530432,Tarbeklaas,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q21600765,Kunda cement factory,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q6966496,Narva Oil Plant,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q61402950,Q61402950,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q61403050,Q61403050,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q18626127,Tartu district heating plant,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q73255294,Põhjala Brewery,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q109974823,Tanker Brewery,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q124049598,Q124049598,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q114366460,Kreenholm factory complex,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q132189416,Q132189416,Factory,,
Estonia,Q191,http://www.wikidata.org/entity/Q120801063,KOLK Brewery,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q115109027,Lepel Repair and Mechanical Plant,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q115109589,Khoyniki Hydraulic Equipment Plant,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q115110248,Automobile Trailers and Bodies Plant MAZ-Kupava,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q116756049,Minsk Mechanical Plant,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q134943837,Q134943837,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q6464656,Q6464656,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q87189243,Mazyr salt factory,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028296,Q13028296,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028607,Q13028607,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028662,Q13028662,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028661,Q13028661,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028818,Q13028818,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030277,Q13030277,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030521,Q13030521,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030529,Q13030529,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031343,Q13031343,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031359,Q13031359,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031713,Q13031713,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031974,Q13031974,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032530,Q13032530,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032821,Q13032821,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13032959,Q13032959,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13033400,Q13033400,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q4461944,Transistor,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q17044624,Q17044624,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q17044631,Q17044631,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q17045999,Q17045999,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q4241064,Krinitsa,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q23308555,Q23308555,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q114961588,Dubrowna Linen Mill,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q96741283,Polesieelektromash,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q26712807,Q26712807,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q26712805,Q26712805,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q26806310,Q26806310,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q29113419,Q29113419,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028549,Orsha Tools Plant,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030749,Zhabinka Sugar Plant,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q36277527,Q36277527,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q6469233,Brestskoye Pivo,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q3920092,Q3920092,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q55191042,Q55191042,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q55191041,Q55191041,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q56682407,Q56682407,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q56738460,Q56738460,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q27919168,Dobrush paper mill,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q59335928,Q59335928,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q131438406,Ashmiany Cheese Works,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q61982731,Q61982731,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q64148008,Q64148008,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263806,Q65263806,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q6490626,Zhytkavichy Engine-Building Plant,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q86333576,Q86333576,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q86345783,Q86345783,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q93339920,Q93339920,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q96087916,Q96087916,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q109459755,Pruzhany Flax Plant,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q96674320,Q96674320,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q27971638,Minsk Electrotechnical Plant,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q97007732,Q97007732,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q56650771,Belcard,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q57525706,Brestmash,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q57547215,Belgips,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q97999716,Urzecze Glassworks,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q110713876,Romax,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q65124901,Baranavičy cotton mill,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q66498963,Plant Legmash,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q112874564,Q112874564,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q107552589,Turov Dairy Industrial Complex,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q113858470,Q113858470,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q115109209,Q115109209,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q115441061,Q115441061,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q110896079,Brest mint,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q113105079,Dyvany Bresta,Factory,,
Belarus,Q184,http://www.wikidata.org/entity/Q113256751,Kochanaŭ Flax Plant,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q270809,Q270809,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q124723156,Strands väveri,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q124738592,Ålshults järnbruk,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10502427,Q10502427,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10517490,Q10517490,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10520582,Q10520582,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10570753,Q10570753,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10602100,Q10602100,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10605202,Q10605202,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10659717,Q10659717,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10661130,Q10661130,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10718313,Q10718313,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10726172,Q10726172,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10727289,Q10727289,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q81757859,Stenberg's damask weaving mill in Jönköping,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10507678,Gotlands Bryggeri,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10508514,Grebbestads,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10583638,Meyerska styckgjuteriet,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10610914,Oppigårds bryggeri,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10660134,Sahlgrenska sockerbruket,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10670239,Skivarps sockerbruk,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10716725,Volvo Uddevalla factory,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10727713,Örtofta sugar refinery,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q19388427,Q19388427,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q78984214,Q78984214,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q1882135,M & O Ohlsson,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q279660,Nils Oscar Brewery,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q31895508,Q31895508,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q31897738,Q31897738,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q108319170,Högberga vinfabrik,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q117317738,Q117317738,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q117323041,Q117323041,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q117324451,Q117324451,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q18333176,Svedala sockerbruk,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q4695166,Ahlafors Bryggerier,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q5312526,Dugges Ale och Porterbryggeri,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q49096507,Q49096507,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q22917708,Barnängens manufaktur,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q7071218,Nynäshamns Ångbryggeri,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q56300985,Q56300985,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q130268640,Lövstaholms bruk,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q31890427,Törners fireworks laboratory,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q70480974,Q70480974,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q819772,Bergholtz Bell Foundry,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q74725267,Q74725267,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q18287417,Q18287417,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q6319943,Jämtlands Bryggeri,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q56300029,Göteborgs Kamgarnsspinneri,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q56300076,Omnipollo,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10670277,REX shoe factory,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q48505,Luxor AB,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q109772917,Q109772917,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q65566409,Arvid Böhlmarks lampfabrik,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q116593486,Q116593486,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q116970108,Q116970108,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q117317795,Q117317795,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q117351124,Q117351124,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q31871362,Spännarhyttan,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10671943,Q10671943,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q123360792,Q123360792,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q124022000,Q124022000,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q127135358,Q127135358,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q115113500,sugar refinery the Planet,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q130067956,Q130067956,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q131105141,Q131105141,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q117293801,Ängelholm sugar refinery,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q131685449,Q131685449,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10700570,Q10700570,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10726459,Q10726459,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q10525046,Hofors bruk,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q49097564,Q49097564,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q56301553,Q56301553,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q56301947,Q56301947,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q60823071,Q60823071,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q60823069,Q60823069,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q31885750,Hammarbergs Orgelbyggeri,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q78149085,Q78149085,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q78159085,Q78159085,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q91303905,Q91303905,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q56255940,Walter Thür Orgelbyggen,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107746642,Q107746642,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107751431,Q107751431,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107766030,Q107766030,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107803217,Q107803217,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107803288,Q107803288,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107803477,Q107803477,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107803873,Q107803873,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107840180,Q107840180,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107851230,Q107851230,Factory,,
Sweden,Q34,http://www.wikidata.org/entity/Q107852549,Q107852549,Factory,,
