country_name,country_qid,entity,label,type,latitude,longitude
South Africa,Q258,http://www.wikidata.org/entity/Q2320823,Duvha Power Station,Coal-fired power station,-25.96388889,29.33722222
South Africa,Q258,http://www.wikidata.org/entity/Q6437002,Kriel Power Station,Coal-fired power station,-26.25416667,29.17944444
South Africa,Q258,http://www.wikidata.org/entity/Q5610295,Grootvlei Power Station,Coal-fired power station,-26.769666666,28.497111111
South Africa,Q258,http://www.wikidata.org/entity/Q5143054,Colenso Power Station,Coal-fired power station,-28.73083333,29.82666667
South Africa,Q258,http://www.wikidata.org/entity/Q2944683,Matimba Power Station,Coal-fired power station,-23.66833333,27.61055556
South Africa,Q258,http://www.wikidata.org/entity/Q3434255,Arnot Power Station,Coal-fired power station,-25.94384,29.78956
South Africa,Q258,http://www.wikidata.org/entity/Q2330023,Athlone Power Station,Coal-fired power station,-33.94888889,18.51361111
South Africa,Q258,http://www.wikidata.org/entity/Q6428195,Komati Power Station,Coal-fired power station,-26.09,29.47194444
South Africa,Q258,http://www.wikidata.org/entity/Q56374108,Rooiwal Power Station,Coal-fired power station,-25.5553,28.237799
South Africa,Q258,http://www.wikidata.org/entity/Q11974989,Hendrina Power Station,Coal-fired power station,-26.03333333,29.6
Germany,Q183,http://www.wikidata.org/entity/Q1333390,Grosskraftwerk Mannheim,Coal-fired power station,49.44456,8.49807
Germany,Q183,http://www.wikidata.org/entity/Q1740916,Moorburg Power Plant,Coal-fired power station,53.49,9.95166667
Germany,Q183,http://www.wikidata.org/entity/Q1341228,Zolling power station,Coal-fired power station,48.455,11.799
Germany,Q183,http://www.wikidata.org/entity/Q1601474,Kassel power station,Coal-fired power station,51.2791,9.48401
Germany,Q183,http://www.wikidata.org/entity/Q1495177,Gaskombinat Schwarze Pumpe,Coal-fired power station,51.5225,14.3586
Germany,Q183,http://www.wikidata.org/entity/Q1501012,Schweinfurt joint-venture power station,Coal-fired power station,50.0299,10.224
Germany,Q183,http://www.wikidata.org/entity/Q318007,Mehrum Power Station,Coal-fired power station,52.3143,10.0913
Germany,Q183,http://www.wikidata.org/entity/Q1770087,Q1770087,Coal-fired power station,51.4534,7.21024
Germany,Q183,http://www.wikidata.org/entity/Q1267657,Rottweil power station,Coal-fired power station,48.1776,8.62049
Germany,Q183,http://www.wikidata.org/entity/Q1601462,Heizkraftwerk Braunschweig-Mitte,Coal-fired power station,52.2786,10.5147
Germany,Q183,http://www.wikidata.org/entity/Q318035,Heilbronn Power Station,Coal-fired power station,49.1773,9.20632
Germany,Q183,http://www.wikidata.org/entity/Q277070,Staudinger Power Station,Coal-fired power station,50.0881,8.95222
Germany,Q183,http://www.wikidata.org/entity/Q1431092,Kraftwerk Hirschfelde,Coal-fired power station,50.937456,14.891122
Germany,Q183,http://www.wikidata.org/entity/Q1560112,Rheinhafen power station,Coal-fired power station,49.0125,8.302777777
Germany,Q183,http://www.wikidata.org/entity/Q318025,Lünen Power Station,Coal-fired power station,51.61444444,7.48138889
Germany,Q183,http://www.wikidata.org/entity/Q1326622,Elektrizitätswerk Niederlößnitz,Coal-fired power station,51.115833,13.655556
Germany,Q183,http://www.wikidata.org/entity/Q1493565,Veltheim joint-venture power station,Coal-fired power station,52.1898,8.93324
Germany,Q183,http://www.wikidata.org/entity/Q1261503,Q1261503,Coal-fired power station,51.7767,14.105
Germany,Q183,http://www.wikidata.org/entity/Q1601461,Q1601461,Coal-fired power station,52.4378,13.4864
Germany,Q183,http://www.wikidata.org/entity/Q1601489,Heizkraftwerk München Nord,Coal-fired power station,48.1803,11.6397
Germany,Q183,http://www.wikidata.org/entity/Q322648,Schkopau Power Station,Coal-fired power station,51.4011,11.9508
Germany,Q183,http://www.wikidata.org/entity/Q1719651,Reisholz power station,Coal-fired power station,51.1613,6.83095
Germany,Q183,http://www.wikidata.org/entity/Q1241364,Trattendorf power station,Coal-fired power station,51.5384,14.387
Germany,Q183,http://www.wikidata.org/entity/Q801767,Q801767,Coal-fired power station,51.6571,12.3498
Germany,Q183,http://www.wikidata.org/entity/Q1601491,Reuter power station,Coal-fired power station,52.5325,13.2461
Germany,Q183,http://www.wikidata.org/entity/Q1307882,Heizkraftwerk Linden,Coal-fired power station,52.3729,9.71419
Germany,Q183,http://www.wikidata.org/entity/Q1601493,Reuter West power station,Coal-fired power station,52.5353,13.2428
Germany,Q183,http://www.wikidata.org/entity/Q1601502,Heizkraftwerk Würzburg,Coal-fired power station,49.799972222,9.923
Germany,Q183,http://www.wikidata.org/entity/Q185556,Marbach power station,Coal-fired power station,48.9275,9.23001
Germany,Q183,http://www.wikidata.org/entity/Q464136,Walsum power plant,Coal-fired power station,51.528611111,6.711805555
Germany,Q183,http://www.wikidata.org/entity/Q877552,Ensdorf power station,Coal-fired power station,49.2922,6.77083
Germany,Q183,http://www.wikidata.org/entity/Q1515067,Gerstein power station,Coal-fired power station,51.6733,7.71694
Germany,Q183,http://www.wikidata.org/entity/Q442157,Q442157,Coal-fired power station,51.1767,12.3747
Germany,Q183,http://www.wikidata.org/entity/Q1524053,Dettingen power plant,Coal-fired power station,50.055122222,8.984761111
Germany,Q183,http://www.wikidata.org/entity/Q1601496,Stuttgart-Gaisburg power station,Coal-fired power station,48.7825,9.23139
Germany,Q183,http://www.wikidata.org/entity/Q318164,Wilhelmshaven Power Station (E.ON),Coal-fired power station,53.5645,8.14638
Germany,Q183,http://www.wikidata.org/entity/Q1601500,Heizkraftwerk Wuppertal-Elberfeld,Coal-fired power station,51.2483,7.11944
Germany,Q183,http://www.wikidata.org/entity/Q318160,Heyden Power Station,Coal-fired power station,52.3821,8.99836
Germany,Q183,http://www.wikidata.org/entity/Q1552648,Kruckel power station,Coal-fired power station,51.456666666,7.415833333
Germany,Q183,http://www.wikidata.org/entity/Q318019,Bergkamen Power Station,Coal-fired power station,51.63694444,7.61888889
Germany,Q183,http://www.wikidata.org/entity/Q1572288,Ibbenbüren power station,Coal-fired power station,52.2867,7.74639
Germany,Q183,http://www.wikidata.org/entity/Q455004,Rostock Power Station,Coal-fired power station,54.141388888,12.131944444
Germany,Q183,http://www.wikidata.org/entity/Q870494,Wedel Power Station,Coal-fired power station,53.56666389,9.72528333
Germany,Q183,http://www.wikidata.org/entity/Q1473343,Kirchlengern power station,Coal-fired power station,52.1962,8.64744
Germany,Q183,http://www.wikidata.org/entity/Q1144058,Cuno-Kraftwerk,Coal-fired power station,51.403,7.414388888
Germany,Q183,http://www.wikidata.org/entity/Q317693,Westerholt Power Station,Coal-fired power station,51.60111,7.06389
Germany,Q183,http://www.wikidata.org/entity/Q1601476,Heizkraftwerk Köln-Merkenich,Coal-fired power station,51.0179,6.96405
Germany,Q183,http://www.wikidata.org/entity/Q1567508,Heegermühle power station,Coal-fired power station,52.8408,13.7473
Germany,Q183,http://www.wikidata.org/entity/Q464165,Herne Power Plant,Coal-fired power station,51.55139,7.18889
Germany,Q183,http://www.wikidata.org/entity/Q1276391,Gemeinschaftskraftwerk Hannover-Stöcken,Coal-fired power station,52.42,9.64861
Germany,Q183,http://www.wikidata.org/entity/Q1677033,Finkenheerd power station,Coal-fired power station,52.2651,14.5787
Germany,Q183,http://www.wikidata.org/entity/Q876220,Gustav Knepper Power Station,Coal-fired power station,51.568333333,7.348888888
Germany,Q183,http://www.wikidata.org/entity/Q323828,Altbach Power Station,Coal-fired power station,48.7176,9.37492
Germany,Q183,http://www.wikidata.org/entity/Q317970,Bexbach Power Station,Coal-fired power station,49.3631,7.23778
Germany,Q183,http://www.wikidata.org/entity/Q454978,Scholven Power Station,Coal-fired power station,51.60278,7.00944
Germany,Q183,http://www.wikidata.org/entity/Q1298224,Westfalen power station,Coal-fired power station,51.6803,7.96972
Germany,Q183,http://www.wikidata.org/entity/Q998947,Preussag Ballastkraftwerk Ibbenbüren,Coal-fired power station,52.2864,7.74083
Germany,Q183,http://www.wikidata.org/entity/Q1786073,Kraftwerk Bremen-Hafen,Coal-fired power station,53.1251,8.72869
Germany,Q183,http://www.wikidata.org/entity/Q1778513,Schwandorf power station,Coal-fired power station,49.3031,12.0774
Germany,Q183,http://www.wikidata.org/entity/Q105045240,heating and power plant Rüdersdorfer Straße,Coal-fired power station,52.511560085,13.443480002
Germany,Q183,http://www.wikidata.org/entity/Q572553,Jänschwalde Power Station,Coal-fired power station,51.834722222,14.460277777
Germany,Q183,http://www.wikidata.org/entity/Q27050575,Heizkraftwerk West (Frankfurt),Coal-fired power station,50.098333,8.653361
Germany,Q183,http://www.wikidata.org/entity/Q1786071,Kraftwerk Bochum,Coal-fired power station,51.4517,7.21944
Germany,Q183,http://www.wikidata.org/entity/Q462730,Lippendorf Power Station,Coal-fired power station,51.185278,12.377778
Germany,Q183,http://www.wikidata.org/entity/Q463915,Buschhaus Power Station,Coal-fired power station,52.17143,10.97704
Germany,Q183,http://www.wikidata.org/entity/Q1990098,Ibbenbüren Nike power station,Coal-fired power station,52.2769,7.725
Germany,Q183,http://www.wikidata.org/entity/Q1786108,Q1786108,Coal-fired power station,52.1981,11.0425
Germany,Q183,http://www.wikidata.org/entity/Q1586546,Borken power station,Coal-fired power station,51.0583,9.26731
Germany,Q183,http://www.wikidata.org/entity/Q158955,Boxberg Power Station,Coal-fired power station,51.416111,14.564722
Germany,Q183,http://www.wikidata.org/entity/Q108810354,Q108810354,Coal-fired power station,51.38148,7.09915
Germany,Q183,http://www.wikidata.org/entity/Q1786218,Voerde power station,Coal-fired power station,51.5778,6.6825
Germany,Q183,http://www.wikidata.org/entity/Q15290568,Lünen-Stummhafen power station,Coal-fired power station,51.61527778,7.46194444
Germany,Q183,http://www.wikidata.org/entity/Q1786230,Wilhelmshaven Power Station (Engie),Coal-fired power station,53.5748,8.137
Germany,Q183,http://www.wikidata.org/entity/Q1780944,Q1780944,Coal-fired power station,51.57,7.528
Germany,Q183,http://www.wikidata.org/entity/Q1786215,Vockerode Power Plant,Coal-fired power station,51.8454,12.3586
Germany,Q183,http://www.wikidata.org/entity/Q54888796,Wik power station,Coal-fired power station,54.364444444,10.135
Germany,Q183,http://www.wikidata.org/entity/Q5607278,Greifswald Power Station,Coal-fired power station,54.14058611,13.66442222
Germany,Q183,http://www.wikidata.org/entity/Q1786040,Alt Garge power plant,Coal-fired power station,53.2573,10.8177
Germany,Q183,http://www.wikidata.org/entity/Q16065106,Q16065106,Coal-fired power station,52.44194412,10.76397228
Germany,Q183,http://www.wikidata.org/entity/Q1786219,Kraftwerk Völklingen-Fenne,Coal-fired power station,49.249,6.87924
Germany,Q183,http://www.wikidata.org/entity/Q317198,Frimmersdorf Power Station,Coal-fired power station,51.05638889,6.57694444
Germany,Q183,http://www.wikidata.org/entity/Q1786106,Hagenwerder power station,Coal-fired power station,51.0639,14.9501
Germany,Q183,http://www.wikidata.org/entity/Q1786210,Stuttgart-Münster power station,Coal-fired power station,48.8158,9.22111
Germany,Q183,http://www.wikidata.org/entity/Q1786233,Wölfersheim power station,Coal-fired power station,50.3963,8.82945
Germany,Q183,http://www.wikidata.org/entity/Q11969229,Q11969229,Coal-fired power station,54.80496421,9.43257809
Germany,Q183,http://www.wikidata.org/entity/Q19388315,Q19388315,Coal-fired power station,51.52787,7.17959
Germany,Q183,http://www.wikidata.org/entity/Q1786099,Fortuna power station,Coal-fired power station,50.9598,6.68278
Germany,Q183,http://www.wikidata.org/entity/Q1786121,Q1786121,Coal-fired power station,52.2861,7.74222
Germany,Q183,http://www.wikidata.org/entity/Q19392478,Hamburg Tiefstack combined heat and power station,Coal-fired power station,53.526944444,10.063611111
Germany,Q183,http://www.wikidata.org/entity/Q1778509,Q1778509,Coal-fired power station,49.9678,9.09726
Germany,Q183,http://www.wikidata.org/entity/Q1786182,Power plant Plessa,Coal-fired power station,51.471,13.611
Germany,Q183,http://www.wikidata.org/entity/Q14906977,Kraftwerk Peenemünde,Coal-fired power station,54.138277,13.765391
Germany,Q183,http://www.wikidata.org/entity/Q2381838,Südzentrale,Coal-fired power station,53.514952,8.135553
Germany,Q183,http://www.wikidata.org/entity/Q1786172,Offleben power plant,Coal-fired power station,52.1465,11.0291
Germany,Q183,http://www.wikidata.org/entity/Q54914938,Kiel-Ost power station,Coal-fired power station,54.336111111,10.178888888
Germany,Q183,http://www.wikidata.org/entity/Q1786220,Walheim power station,Coal-fired power station,49.0175,9.15739
Germany,Q183,http://www.wikidata.org/entity/Q127617,Weisweiler power plant,Coal-fired power station,50.8392,6.32111
Germany,Q183,http://www.wikidata.org/entity/Q1786149,Leverkusenstraße Power Plant,Coal-fired power station,53.56638889,9.9325
Germany,Q183,http://www.wikidata.org/entity/Q1786047,Kraftwerk Arzberg,Coal-fired power station,50.0591,12.2019
Germany,Q183,http://www.wikidata.org/entity/Q15811599,Kiel joint-venture power station,Coal-fired power station,54.339308,10.177044
Germany,Q183,http://www.wikidata.org/entity/Q1786100,Franken II power station,Coal-fired power station,49.5642,10.9746
Germany,Q183,http://www.wikidata.org/entity/Q61953398,Wählitz industrial power station,Coal-fired power station,51.166944444,12.075833333
Germany,Q183,http://www.wikidata.org/entity/Q29110089,power station of the Frankfurt-Offenbach tramway company,Coal-fired power station,50.1005,8.72427778
Germany,Q183,http://www.wikidata.org/entity/Q15814996,Heizkraftwerk Wolfsburg Nord,Coal-fired power station,52.43241667,10.78738889
Germany,Q183,http://www.wikidata.org/entity/Q1786083,Datteln power station,Coal-fired power station,51.6325,7.340833333
Germany,Q183,http://www.wikidata.org/entity/Q64777725,Vogelsang power station,Coal-fired power station,52.167908333,14.700702777
Germany,Q183,http://www.wikidata.org/entity/Q1786163,Niederrhein power station,Coal-fired power station,51.6454,6.68032
Germany,Q183,http://www.wikidata.org/entity/Q125707280,Q125707280,Coal-fired power station,51.0715,12.2615
Germany,Q183,http://www.wikidata.org/entity/Q1652274,Goldenberg power station,Coal-fired power station,50.861388888,6.836944444
Germany,Q183,http://www.wikidata.org/entity/Q17709275,Lübbenau Power Station,Coal-fired power station,51.843454,13.953809
