country_name,country_qid,entity,label,type,latitude,longitude
Sweden,Q34,http://www.wikidata.org/entity/Q19929952,Q19929952,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929953,Q19929953,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929980,Q19929980,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929958,Q19929958,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929963,Q19929963,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929960,Q19929960,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929961,Q19929961,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929964,Q19929964,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929966,Q19929966,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929965,Q19929965,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929970,Q19929970,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929968,Q19929968,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929971,Q19929971,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929969,Q19929969,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929974,Q19929974,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929975,Q19929975,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929978,Q19929978,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929979,Q19929979,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929977,Q19929977,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19930932,Q19930932,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19930938,Q19930938,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19930943,Q19930943,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19930975,Q19930975,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931015,Q19931015,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931019,Q19931019,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931023,Q19931023,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931021,Q19931021,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931057,Q19931057,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931059,Q19931059,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931060,Q19931060,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931061,Q19931061,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19928988,Q19928988,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19928984,Q19928984,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929387,Q19929387,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19930925,Q19930925,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929695,Q19929695,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929959,Q19929959,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19929973,Q19929973,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678929,Q20678929,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678930,Q20678930,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678859,Q20678859,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678947,Q20678947,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678876,Q20678876,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678909,Q20678909,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678832,Q20678832,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678838,Q20678838,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678839,Q20678839,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678836,Q20678836,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678837,Q20678837,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678842,Q20678842,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678840,Q20678840,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678846,Q20678846,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678847,Q20678847,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678844,Q20678844,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678845,Q20678845,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678850,Q20678850,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678851,Q20678851,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678848,Q20678848,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678849,Q20678849,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678854,Q20678854,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678855,Q20678855,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678852,Q20678852,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678853,Q20678853,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678858,Q20678858,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678856,Q20678856,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678857,Q20678857,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678862,Q20678862,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678863,Q20678863,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678860,Q20678860,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678861,Q20678861,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678866,Q20678866,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678867,Q20678867,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678864,Q20678864,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678865,Q20678865,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678870,Q20678870,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678871,Q20678871,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678868,Q20678868,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678869,Q20678869,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678874,Q20678874,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678875,Q20678875,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678872,Q20678872,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678873,Q20678873,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678878,Q20678878,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678879,Q20678879,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678877,Q20678877,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678880,Q20678880,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678886,Q20678886,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678887,Q20678887,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678890,Q20678890,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678891,Q20678891,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678888,Q20678888,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678889,Q20678889,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678894,Q20678894,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678895,Q20678895,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678892,Q20678892,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678893,Q20678893,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678898,Q20678898,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678899,Q20678899,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678896,Q20678896,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678897,Q20678897,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678902,Q20678902,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678903,Q20678903,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678900,Q20678900,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678901,Q20678901,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678907,Q20678907,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678904,Q20678904,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678905,Q20678905,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678910,Q20678910,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678914,Q20678914,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678915,Q20678915,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678912,Q20678912,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678913,Q20678913,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678916,Q20678916,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678917,Q20678917,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678920,Q20678920,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678921,Q20678921,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678926,Q20678926,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678927,Q20678927,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678928,Q20678928,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678935,Q20678935,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678933,Q20678933,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678938,Q20678938,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678936,Q20678936,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678942,Q20678942,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678943,Q20678943,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678940,Q20678940,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678941,Q20678941,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678946,Q20678946,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678945,Q20678945,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678950,Q20678950,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678951,Q20678951,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678948,Q20678948,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678949,Q20678949,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678954,Q20678954,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678952,Q20678952,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678953,Q20678953,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678937,Fryksände Church baptismal font,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678908,Värmdö Church baptismal font,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q127968490,Habo Church baptismal font,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945647,Q19945647,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945662,Q19945662,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945847,Q19945847,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19953163,Q19953163,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q134477683,Q134477683,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q20678698,Baptismal font in Orsa kyrka,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q121635360,Q121635360,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q127163355,Q127163355,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931062,Q19931062,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931063,Q19931063,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19931064,Q19931064,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q119208525,Baptismal font,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945666,Q19945666,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945664,Q19945664,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945665,Q19945665,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945671,Q19945671,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945668,Q19945668,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945669,Q19945669,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945674,Q19945674,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945672,Q19945672,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945673,Q19945673,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945678,Q19945678,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945679,Q19945679,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945677,Q19945677,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945680,Q19945680,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945681,Q19945681,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945686,Q19945686,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945684,Q19945684,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945685,Q19945685,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945690,Q19945690,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945688,Q19945688,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945689,Q19945689,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945695,Q19945695,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945692,Q19945692,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945693,Q19945693,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945698,Q19945698,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945699,Q19945699,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945697,Q19945697,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945703,Q19945703,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945701,Q19945701,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945707,Q19945707,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945710,Q19945710,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945711,Q19945711,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945708,Q19945708,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945709,Q19945709,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945718,Q19945718,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945716,Q19945716,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945717,Q19945717,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945720,Q19945720,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945726,Q19945726,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945738,Q19945738,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945739,Q19945739,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945740,Q19945740,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945741,Q19945741,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945746,Q19945746,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945747,Q19945747,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945744,Q19945744,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945745,Q19945745,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945749,Q19945749,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945752,Q19945752,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945753,Q19945753,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945762,Q19945762,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945763,Q19945763,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945764,Q19945764,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945768,Q19945768,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945769,Q19945769,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945788,Q19945788,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945798,Q19945798,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945800,Q19945800,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945806,Q19945806,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945807,Q19945807,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945804,Q19945804,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945805,Q19945805,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945811,Q19945811,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945815,Q19945815,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945812,Q19945812,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945813,Q19945813,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945818,Q19945818,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945819,Q19945819,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945816,Q19945816,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945823,Q19945823,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945821,Q19945821,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945824,Q19945824,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945825,Q19945825,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945834,Q19945834,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945838,Q19945838,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945839,Q19945839,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945836,Q19945836,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945837,Q19945837,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945842,Q19945842,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945843,Q19945843,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945840,Q19945840,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945841,Q19945841,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945846,Q19945846,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945844,Q19945844,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945845,Q19945845,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945817,Baptismal font in Skephults kyrka,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945810,Sandhem Church baptismal font,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945832,Baptismal font from Starrkärr church,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945766,Nödinge Church baptismal font,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945667,Q19945667,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945771,Q19945771,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945772,Q19945772,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945663,Q19945663,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945676,Q19945676,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945694,Q19945694,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945702,Q19945702,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945700,Q19945700,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945743,Q19945743,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945787,Q19945787,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945802,Q19945802,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19952452,"Baptismal font of Saint Laurence church (Söderköping, Sweden)",Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945850,Q19945850,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945848,Q19945848,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945854,Q19945854,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945855,Q19945855,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945852,Q19945852,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945853,Q19945853,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945859,Q19945859,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945856,Q19945856,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945857,Q19945857,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945862,Q19945862,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945863,Q19945863,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945860,Q19945860,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945861,Q19945861,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945867,Q19945867,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945865,Q19945865,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945868,Q19945868,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945869,Q19945869,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945878,Q19945878,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945879,Q19945879,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945876,Q19945876,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945877,Q19945877,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945883,Q19945883,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945880,Q19945880,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945881,Q19945881,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945886,Q19945886,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945887,Q19945887,Reservoir,,
Sweden,Q34,http://www.wikidata.org/entity/Q19945884,Q19945884,Reservoir,,
