country_name,country_qid,entity,label,type,latitude,longitude
Spain,Q29,http://www.wikidata.org/entity/Q8353256,Cúber,Reservoir,39.784036,2.788897
Spain,Q29,http://www.wikidata.org/entity/Q17605267,Pantà de la Fusta,Reservoir,42.0553,2.11411
Spain,Q29,http://www.wikidata.org/entity/Q8775401,Valparaíso Dam,Reservoir,41.99305556,-6.275
Spain,Q29,http://www.wikidata.org/entity/Q5830608,Charco del Cura Reservoir,Reservoir,40.425108333,-4.509372222
Spain,Q29,http://www.wikidata.org/entity/Q966940,Arbón dam,Reservoir,43.47833333,-6.72861111
Spain,Q29,http://www.wikidata.org/entity/Q8775297,Buendía Reservoir,Reservoir,40.330085612,-2.705243562
Spain,Q29,http://www.wikidata.org/entity/Q5830604,Casares Reservoir,Reservoir,42.927805555,-5.765861111
Spain,Q29,http://www.wikidata.org/entity/Q5830576,Vadomojón reservoir,Reservoir,37.64488889,-4.23677222
Spain,Q29,http://www.wikidata.org/entity/Q8775385,Pantà de Sant Ponç,Reservoir,41.96291667,1.60519444
Spain,Q29,http://www.wikidata.org/entity/Q1140094,Pantà de Sau,Reservoir,41.974197222,2.384291666
Spain,Q29,http://www.wikidata.org/entity/Q8775359,Q8775359,Reservoir,42.15805556,-2.91166667
Spain,Q29,http://www.wikidata.org/entity/Q7131952,Pantà de Darnius,Reservoir,42.34083333,2.83333333
Spain,Q29,http://www.wikidata.org/entity/Q17606257,Pantà dels Guiamets,Reservoir,41.0988,0.751617
Spain,Q29,http://www.wikidata.org/entity/Q18006224,Resclosa de la Coma,Reservoir,41.7807,2.02434
Spain,Q29,http://www.wikidata.org/entity/Q5830585,Q5830585,Reservoir,41.582125,-2.436733333
Spain,Q29,http://www.wikidata.org/entity/Q18006220,Resclosa d'Ullà,Reservoir,42.0392,3.1155
Spain,Q29,http://www.wikidata.org/entity/Q18005399,Pantà dels Terradets,Reservoir,42.06943,0.88886
Spain,Q29,http://www.wikidata.org/entity/Q16561613,Torre de Abraham Reservoir,Reservoir,39.36840556,-4.253425
Spain,Q29,http://www.wikidata.org/entity/Q5830617,Embalse de la Santa Espina,Reservoir,41.75472222,-5.0775
Spain,Q29,http://www.wikidata.org/entity/Q8775426,Zújar Reservoir,Reservoir,38.929827777,-5.444927777
Spain,Q29,http://www.wikidata.org/entity/Q5830564,San Juan Reservoir,Reservoir,40.384261111,-4.339986111
Spain,Q29,http://www.wikidata.org/entity/Q513846,El Atazar Reservoir,Reservoir,40.900986111,-3.541547222
Spain,Q29,http://www.wikidata.org/entity/Q8775382,Riaño Reservoir,Reservoir,42.93472222,-5.08333333
Spain,Q29,http://www.wikidata.org/entity/Q5830552,Q5830552,Reservoir,42.11573,-6.830221
Spain,Q29,http://www.wikidata.org/entity/Q16561617,Vadiello Reservoir,Reservoir,42.24111111,-0.27833333
Spain,Q29,http://www.wikidata.org/entity/Q8775353,Embalse de La Pedrera,Reservoir,38.0313,-0.877
Spain,Q29,http://www.wikidata.org/entity/Q18007033,Pantà de Sant Martí de Tous,Reservoir,41.5568,1.49316
Spain,Q29,http://www.wikidata.org/entity/Q108272460,"Baptismal font from the Hospital de San Lázaro, Seville",Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q8775392,Q8775392,Reservoir,43.091104,-6.927288
Spain,Q29,http://www.wikidata.org/entity/Q6429110,El Atance reservoir,Reservoir,41.07638889,-2.78388889
Spain,Q29,http://www.wikidata.org/entity/Q18006226,Resclosa de Saladic,Reservoir,41.7592,2.02318
Spain,Q29,http://www.wikidata.org/entity/Q16485680,embalse de la Novia,Reservoir,38.175,-2.46
Spain,Q29,http://www.wikidata.org/entity/Q5830589,Villameca Reservoir,Reservoir,42.65025,-6.070166666
Spain,Q29,http://www.wikidata.org/entity/Q8775418,Ebro Reservoir,Reservoir,42.996938888,-3.975830555
Spain,Q29,http://www.wikidata.org/entity/Q8775414,Chança dam,Reservoir,37.55861111,-7.52111111
Spain,Q29,http://www.wikidata.org/entity/Q28711545,Pantà de Llauset,Reservoir,42.583739,0.68978
Spain,Q29,http://www.wikidata.org/entity/Q659299,Embalse de Salime,Reservoir,43.236111111,-6.847777777
Spain,Q29,http://www.wikidata.org/entity/Q8775374,Puentes Viejas Reservoir,Reservoir,40.994569444,-3.588152777
Spain,Q29,http://www.wikidata.org/entity/Q16561606,Nogales Reservoir,Reservoir,38.557725,-6.731530555
Spain,Q29,http://www.wikidata.org/entity/Q8775316,Cuerda del Pozo Reservoir,Reservoir,41.87583333,-2.70416667
Spain,Q29,http://www.wikidata.org/entity/Q17596973,Pantà del Catllar,Reservoir,41.196438,1.327112
Spain,Q29,http://www.wikidata.org/entity/Q8775340,García Sola Reservoir,Reservoir,39.156602777,-5.190713888
Spain,Q29,http://www.wikidata.org/entity/Q5830538,Q5830538,Reservoir,43.295517,-4.45647
Spain,Q29,http://www.wikidata.org/entity/Q18005974,Presa de Sant Gregori,Reservoir,42.1314,0.848361
Spain,Q29,http://www.wikidata.org/entity/Q5830560,San Bartolomé reservoir,Reservoir,42.21388889,-1.15194444
Spain,Q29,http://www.wikidata.org/entity/Q665418,Pantà de Sant Antoni,Reservoir,42.20195,0.94997
Spain,Q29,http://www.wikidata.org/entity/Q8775343,Irueña Reservoir,Reservoir,40.44361111,-6.58166667
Spain,Q29,http://www.wikidata.org/entity/Q18007992,Pantà de Serrateix,Reservoir,41.963675,1.755558
Spain,Q29,http://www.wikidata.org/entity/Q8775334,Escalona Reservoir,Reservoir,39.12831111,-0.6987
Spain,Q29,http://www.wikidata.org/entity/Q6085376,Santa Lucía Reservoir,Reservoir,39.50722222,-5.47222222
Spain,Q29,http://www.wikidata.org/entity/Q16483202,Anchuricas Reservoir,Reservoir,38.197436111,-2.540711111
Spain,Q29,http://www.wikidata.org/entity/Q18004295,Pantà de Margalef,Reservoir,41.2976,0.785036
Spain,Q29,http://www.wikidata.org/entity/Q16489317,Azud de Navarejos,Reservoir,40.90666667,-3.44444444
Spain,Q29,http://www.wikidata.org/entity/Q5830543,Peñarrubia Reservoir,Reservoir,42.463916666,-6.812
Spain,Q29,http://www.wikidata.org/entity/Q5903713,Almochuel reservoir,Reservoir,41.29347222,-0.55044444
Spain,Q29,http://www.wikidata.org/entity/Q18006355,Pantà de Riudecanyes,Reservoir,41.134906,0.954206
Spain,Q29,http://www.wikidata.org/entity/Q5830597,Q5830597,Reservoir,42.30555556,-3.36416667
Spain,Q29,http://www.wikidata.org/entity/Q5830568,Santa Teresa Reservoir,Reservoir,40.66694444,-5.60138889
Spain,Q29,http://www.wikidata.org/entity/Q5830546,Picadas Reservoir,Reservoir,40.338013888,-4.257561111
Spain,Q29,http://www.wikidata.org/entity/Q8775404,Q8775404,Reservoir,42.662269444,-7.418861111
Spain,Q29,http://www.wikidata.org/entity/Q5830540,Paso Nuevo Reservoir,Reservoir,42.61333333,0.5275
Spain,Q29,http://www.wikidata.org/entity/Q8775311,Reservoir of Compuerto,Reservoir,42.862222222,-4.826388888
Spain,Q29,http://www.wikidata.org/entity/Q18006230,Resclosa del Molí d'en Sala,Reservoir,41.7568,2.03163
Spain,Q29,http://www.wikidata.org/entity/Q8964741,Gorg Blau,Reservoir,39.80246944,2.81833611
Spain,Q29,http://www.wikidata.org/entity/Q8775319,Doiras HPP,Reservoir,43.38722222,-6.82388889
Spain,Q29,http://www.wikidata.org/entity/Q1345950,Yesa Reservoir,Reservoir,42.615305555,-1.171361111
Spain,Q29,http://www.wikidata.org/entity/Q6085424,Agueda Dam,Reservoir,40.53,-6.48166667
Spain,Q29,http://www.wikidata.org/entity/Q101168958,Baptismal font of Miguel de Cervantes,Reservoir,40.481578,-3.363408
Spain,Q29,http://www.wikidata.org/entity/Q5830572,Talaván Reservoir,Reservoir,39.672211111,-6.311816666
Spain,Q29,http://www.wikidata.org/entity/Q8775299,Embalse de Buseo,Reservoir,39.593583333,-0.943333333
Spain,Q29,http://www.wikidata.org/entity/Q16561620,Villalba de los Barros Reservoir,Reservoir,38.566972222,-6.502875
Spain,Q29,http://www.wikidata.org/entity/Q5830581,Q5830581,Reservoir,41.573975,-4.15866944
Spain,Q29,http://www.wikidata.org/entity/Q15274740,San Andrés de los Tacones reservoir,Reservoir,43.50333333,-5.75472222
Spain,Q29,http://www.wikidata.org/entity/Q17601201,Embassament de Sant Quirze Safaja,Reservoir,41.7319,2.1541
Spain,Q29,http://www.wikidata.org/entity/Q49691,Portodemouros Reservoir,Reservoir,42.84626855,-8.14052582
Spain,Q29,http://www.wikidata.org/entity/Q8775290,Bolarque Reservoir,Reservoir,40.370475,-2.811477777
Spain,Q29,http://www.wikidata.org/entity/Q8775305,Cernadilla Reservoir,Reservoir,42.02,-6.46305556
Spain,Q29,http://www.wikidata.org/entity/Q17587136,Embassament d'Argençola,Reservoir,41.8614,1.79793
Spain,Q29,http://www.wikidata.org/entity/Q1032728,Canales Reservoir,Reservoir,37.15916667,-3.47944444
Spain,Q29,http://www.wikidata.org/entity/Q5830566,Q5830566,Reservoir,42.14472222,-6.945
Spain,Q29,http://www.wikidata.org/entity/Q8775356,Loriguilla Reservoir,Reservoir,39.67185,-0.91615556
Spain,Q29,http://www.wikidata.org/entity/Q5830536,Nuestra Señora del Agavanzal Dam,Reservoir,41.97666667,-6.14472222
Spain,Q29,http://www.wikidata.org/entity/Q5830615,Pontón Alto Reservoir,Reservoir,40.912472222,-4.030497222
Spain,Q29,http://www.wikidata.org/entity/Q17630507,Pantano del Quiebrajano,Reservoir,37.626722222,-3.718827777
Spain,Q29,http://www.wikidata.org/entity/Q579709,Los Bermejales Reservoir,Reservoir,36.977222222,-3.885833333
Spain,Q29,http://www.wikidata.org/entity/Q8775327,El Vicario Reservoir,Reservoir,39.05972222,-3.99555556
Spain,Q29,http://www.wikidata.org/entity/Q78591549,"Aljibes del Faro, Santa Pola",Reservoir,38.210177,-0.513075
Spain,Q29,http://www.wikidata.org/entity/Q97287941,Aljibe de La Fabriquilla,Reservoir,36.73842458,-2.206547843
Spain,Q29,http://www.wikidata.org/entity/Q97287813,Aljibe de La Rellana,Reservoir,36.83423638,-2.059535059
Spain,Q29,http://www.wikidata.org/entity/Q97287966,Aljibe de Rodalquilar,Reservoir,36.84619393,-2.040307206
Spain,Q29,http://www.wikidata.org/entity/Q52120746,Aljibe of the Palacio de las Veletas,Reservoir,39.472755,-6.370343
Spain,Q29,http://www.wikidata.org/entity/Q63489776,Aljibe de Calín,Reservoir,38.212366,-0.5417
Spain,Q29,http://www.wikidata.org/entity/Q71684895,Aljibe del Maño,Reservoir,38.21109,-0.525994
Spain,Q29,http://www.wikidata.org/entity/Q626232,Castle of Almodóvar del Río,Reservoir,37.80742314,-5.02371087
Spain,Q29,http://www.wikidata.org/entity/Q97287951,Aljibe de la Cortijada la Balsa Blanca,Reservoir,36.93396166,-2.052743241
Spain,Q29,http://www.wikidata.org/entity/Q33060617,"Aljibe Viejo, Melilla",Reservoir,35.29334,-2.93411
Spain,Q29,http://www.wikidata.org/entity/Q97287943,Aljibe del Cortijo de Los Serenos,Reservoir,36.97427757,-2.045745079
Spain,Q29,http://www.wikidata.org/entity/Q43163734,Castello de Malpique,Reservoir,37.57028955,-7.509233772
Spain,Q29,http://www.wikidata.org/entity/Q6150647,Torre del Cerro de la Ermita,Reservoir,37.577674547,-2.579268712
Spain,Q29,http://www.wikidata.org/entity/Q5669077,Aljibe de Mazmullar,Reservoir,36.845358333,-4.278572222
Spain,Q29,http://www.wikidata.org/entity/Q97286082,Aljibe de la almadraba de Monteleva,Reservoir,36.745357274,-2.213410157
Spain,Q29,http://www.wikidata.org/entity/Q97287974,Aljibe de la Cortijada de Bornos I,Reservoir,36.89305905,-2.035390938
Spain,Q29,http://www.wikidata.org/entity/Q97287965,Aljibe de las Casas Jalí,Reservoir,36.95244332,-2.008296352
Spain,Q29,http://www.wikidata.org/entity/Q97287946,Aljibe de la Cortijada La Joya I,Reservoir,36.9482385,-1.960416388
Spain,Q29,http://www.wikidata.org/entity/Q97287939,Aljibe de la Cortijada del Higo Seco VI,Reservoir,36.89817785,-2.096556251
Spain,Q29,http://www.wikidata.org/entity/Q97287928,Aljibe del Castillo de San Ramón,Reservoir,36.86408672,-2.00500635
Spain,Q29,http://www.wikidata.org/entity/Q67505205,Aljibe at the hillside of Cerro de las Simas,Reservoir,39.947939,-0.488299
Spain,Q29,http://www.wikidata.org/entity/Q5757445,Castillo,Reservoir,37.27385772,-6.840019683
Spain,Q29,http://www.wikidata.org/entity/Q74193121,Pous de Garrigós,Reservoir,38.346499,-0.480295
Spain,Q29,http://www.wikidata.org/entity/Q97287955,Aljibe junto al Molino de Manuel Gil,Reservoir,36.91373599,-2.069190392
Spain,Q29,http://www.wikidata.org/entity/Q5789731,Cortijo del Fraile,Reservoir,36.865741777,-2.075048504
Spain,Q29,http://www.wikidata.org/entity/Q55472905,Aljibe de Ródenas,Reservoir,40.642419,-1.515782
Spain,Q29,http://www.wikidata.org/entity/Q97287957,Aljibe de Mesa Alta,Reservoir,36.94207983,-1.930490289
Spain,Q29,http://www.wikidata.org/entity/Q5669074,Q5669074,Reservoir,36.955227541,-2.110606435
Spain,Q29,http://www.wikidata.org/entity/Q5757083,Castillo de Aracena,Reservoir,37.889807506,-6.562576496
Spain,Q29,http://www.wikidata.org/entity/Q5870565,El Fuerte (Juviles),Reservoir,36.947976495,-3.215753711
Spain,Q29,http://www.wikidata.org/entity/Q97287949,Aljibe próximo al Collado de las Huertas,Reservoir,36.92023603,-2.024518234
Spain,Q29,http://www.wikidata.org/entity/Q73906665,Codolla de la Serra d'Orxeta,Reservoir,38.565585,-0.247341
Spain,Q29,http://www.wikidata.org/entity/Q97287963,Aljibe de Casa Los Torres I,Reservoir,36.957698693,-1.968623018
Spain,Q29,http://www.wikidata.org/entity/Q82764358,"Aljibe del Cementeri, Partida la Lloixa",Reservoir,38.40033,-0.435604
Spain,Q29,http://www.wikidata.org/entity/Q78591428,Aljibes de los Pabellones del Faro,Reservoir,38.209709,-0.519086
Spain,Q29,http://www.wikidata.org/entity/Q97287931,Aljibe de Los Alemanes Nuevos II,Reservoir,36.77148366,-2.147945791
Spain,Q29,http://www.wikidata.org/entity/Q55238390,Q55238390,Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q5836509,Castillo-Mezquita Ermita de la Virgen de Gracia,Reservoir,37.10018403,-4.386088359
Spain,Q29,http://www.wikidata.org/entity/Q97287924,Noria de La Isleta del Moro,Reservoir,36.81761922,-2.052871883
Spain,Q29,http://www.wikidata.org/entity/Q6169628,Cerro del Espíritu Santo,Reservoir,37.24367628,-1.873500814
Spain,Q29,http://www.wikidata.org/entity/Q43132781,Castillo de Chercos Viejo,Reservoir,37.25406984,-2.267500222
Spain,Q29,http://www.wikidata.org/entity/Q56247515,Alcazaba,Reservoir,37.166921153,-4.152336557
Spain,Q29,http://www.wikidata.org/entity/Q97287934,Aljibe de la Cortijada del Higo Seco II,Reservoir,36.89669717,-2.095499828
Spain,Q29,http://www.wikidata.org/entity/Q97287981,Aljibe de la Cortijada El Madroñal III,Reservoir,36.85531455,-2.085694131
Spain,Q29,http://www.wikidata.org/entity/Q97287937,Aljibe de la Cortijada del Higo Seco V,Reservoir,36.89751691,-2.097565885
Spain,Q29,http://www.wikidata.org/entity/Q71684889,Aljibe del Cuartel Torre d'en Mig,Reservoir,38.209834,-0.509249
Spain,Q29,http://www.wikidata.org/entity/Q79381237,Q79381237,Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q43162260,Castillo de El Fuerte,Reservoir,36.865098081,-3.650664088
Spain,Q29,http://www.wikidata.org/entity/Q47186358,Xup del Bou,Reservoir,41.875806,2.308014
Spain,Q29,http://www.wikidata.org/entity/Q22969952,Castillo de La Iglesia,Reservoir,37.825722222,-3.890166666
Spain,Q29,http://www.wikidata.org/entity/Q43139856,Torre de la Hacienda de Su Eminencia,Reservoir,37.376337161,-5.942256574
Spain,Q29,http://www.wikidata.org/entity/Q43135637,El Castillo de Guajar Faragüit,Reservoir,36.835654997,-3.586916971
Spain,Q29,http://www.wikidata.org/entity/Q67505200,Aljibe of Costalata 1,Reservoir,39.914353,-0.495224
Spain,Q29,http://www.wikidata.org/entity/Q97286839,Aljibe de Los Ventorrillos III,Reservoir,36.94534949,-1.925007229
Spain,Q29,http://www.wikidata.org/entity/Q87998632,Q87998632,Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q3360949,Archbishop's Palace,Reservoir,37.386898298,-5.991872345
Spain,Q29,http://www.wikidata.org/entity/Q97286139,Q97286139,Reservoir,36.836425583,-2.288501547
Spain,Q29,http://www.wikidata.org/entity/Q43133350,Castillo (Sierro),Reservoir,37.321737474,-2.39973498
Spain,Q29,http://www.wikidata.org/entity/Q43161838,Muralla de la Sierra de Baza,Reservoir,37.458848341,-2.809042661
Spain,Q29,http://www.wikidata.org/entity/Q5669088,Aljibes árabes de Jairán,Reservoir,36.84125,-2.46477
Spain,Q29,http://www.wikidata.org/entity/Q43161265,Torre de la Albolafia,Reservoir,37.824770403,-4.426055862
Spain,Q29,http://www.wikidata.org/entity/Q97287958,Aljibe de la Joya I,Reservoir,36.94828869,-1.953663437
Spain,Q29,http://www.wikidata.org/entity/Q55415424,S'Aljub des Mercadal,Reservoir,39.988369,4.090761
Spain,Q29,http://www.wikidata.org/entity/Q97287932,Aljibe de la Cortijada del Higo Seco I,Reservoir,36.89689543,-2.092827026
Spain,Q29,http://www.wikidata.org/entity/Q97286109,Algibe de los Giles,Reservoir,36.907575337,-2.606809976
Spain,Q29,http://www.wikidata.org/entity/Q43163651,Castillo El Morante,Reservoir,37.650337022,-6.865307811
Spain,Q29,http://www.wikidata.org/entity/Q5050368,Castillo de Aznalmara,Reservoir,36.72941701,-5.466676857
Spain,Q29,http://www.wikidata.org/entity/Q43161810,Castillo de Jate,Reservoir,36.798814248,-3.769918816
Spain,Q29,http://www.wikidata.org/entity/Q97287929,Aljibe de Los Alemanes Nuevos I,Reservoir,36.7724857,-2.148410878
Spain,Q29,http://www.wikidata.org/entity/Q4727603,Aljub de la Font Santa,Reservoir,39.3533,3.0159
Spain,Q29,http://www.wikidata.org/entity/Q5757183,Alcazaba (Bujalance),Reservoir,37.89737689,-4.383458963
Spain,Q29,http://www.wikidata.org/entity/Q97287962,Aljibe de la Joya II,Reservoir,36.94713223,-1.955385373
Spain,Q29,http://www.wikidata.org/entity/Q97286850,Aljibe,Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q66325291,Aljibe de las Perdices,Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q66325289,Aljibe de la Familia Cuesta,Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q97287976,Aljibe de la Cortijada de Bornos II,Reservoir,36.89087656,-2.032910571
Spain,Q29,http://www.wikidata.org/entity/Q67505203,Aljibe of Costalata 2,Reservoir,39.913052,-0.507157
Spain,Q29,http://www.wikidata.org/entity/Q97287948,Aljibe de la Cortijada La Joya II,Reservoir,36.94917675,-1.959739733
Spain,Q29,http://www.wikidata.org/entity/Q30905742,"Aljibes de las Peñuelas, Melilla",Reservoir,35.29368,-2.9343
Spain,Q29,http://www.wikidata.org/entity/Q43135199,Torreón de Sierra Elvira,Reservoir,37.246270402,-3.680132015
Spain,Q29,http://www.wikidata.org/entity/Q71684890,Aljub del Massapà,Reservoir,38.191944444,-0.5425
Spain,Q29,http://www.wikidata.org/entity/Q85326333,Cistern of Alfara de la Baronia,Reservoir,39.762611,-0.354208
Spain,Q29,http://www.wikidata.org/entity/Q63489777,Aljub de la Torre de les Escaletes,Reservoir,38.192691,-0.528592
Spain,Q29,http://www.wikidata.org/entity/Q73906664,Codolla de l'Estret,Reservoir,38.564984,-0.276305
Spain,Q29,http://www.wikidata.org/entity/Q97286867,Aljibe de Tres Aljibes,Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q97287936,Aljibe de la Cortijada del Higo Seco IV,Reservoir,36.89677931,-2.097301603
Spain,Q29,http://www.wikidata.org/entity/Q97287809,Aljibe de Los Cortijillos,Reservoir,36.87061502,-2.107216151
Spain,Q29,http://www.wikidata.org/entity/Q97287815,Aljibe de Casas del Caballón I,Reservoir,36.96759739,-2.057591533
Spain,Q29,http://www.wikidata.org/entity/Q97287816,Aljibe de Casas del Caballón II,Reservoir,36.96759739,-2.057591533
Spain,Q29,http://www.wikidata.org/entity/Q27310321,Castillo de Huelma,Reservoir,37.651615429,-3.461680812
Spain,Q29,http://www.wikidata.org/entity/Q5757370,Castillo de Huebro,Reservoir,36.9844294,-2.225866593
Spain,Q29,http://www.wikidata.org/entity/Q43165845,Muralla almohade del Jardín del Moro,Reservoir,37.375567288,-4.292891074
Spain,Q29,http://www.wikidata.org/entity/Q97287980,Aljibe de la Cortijada El Madroñal II,Reservoir,36.85596793,-2.093961113
Spain,Q29,http://www.wikidata.org/entity/Q97287818,Aljibe de la Cortijada de las Cordilleras,Reservoir,36.94590091,-1.983885455
Spain,Q29,http://www.wikidata.org/entity/Q82764364,Aljibe at camí de la Santa Faç and carretera a Sant Vicent,Reservoir,,
Spain,Q29,http://www.wikidata.org/entity/Q126206834,Aljibe de la Ermita De San Torcuato,Reservoir,37.388809002,-3.141401477
Spain,Q29,http://www.wikidata.org/entity/Q126206410,Aljibe de la Casa Cuartel De Carabineros De La Mata Del Difunto,Reservoir,37.037505903,-6.62179693
Spain,Q29,http://www.wikidata.org/entity/Q126206578,Aljibe de La Chanata,Reservoir,36.914059057,-2.692027818
Spain,Q29,http://www.wikidata.org/entity/Q126206259,Aljibe de los Palmares,Reservoir,36.722744006,-3.39805914
Spain,Q29,http://www.wikidata.org/entity/Q126206554,Aljibe Cortijo Becerra Ii,Reservoir,37.433788136,-3.106772977
Spain,Q29,http://www.wikidata.org/entity/Q126206577,Aljibe del Marqués,Reservoir,36.915396245,-2.644680299
