country_name,country_qid,entity,label,type,latitude,longitude
France,Q142,http://www.wikidata.org/entity/Q123397085,Q123397085,Industrial building,43.559695,6.233258
France,Q142,http://www.wikidata.org/entity/Q22969360,Q22969360,Industrial building,49.290517,1.003382
France,Q142,http://www.wikidata.org/entity/Q3071765,Filature Levavasseur,Industrial building,49.3475,1.30194
France,Q142,http://www.wikidata.org/entity/Q22969335,Filature Ramond,Industrial building,43.704452,2.692594
France,Q142,http://www.wikidata.org/entity/Q119026137,Lamberet factory of Saint-Cyr-sur-Menthon,Industrial building,46.2756,4.9575
France,Q142,http://www.wikidata.org/entity/Q22994844,Q22994844,Industrial building,49.288103,1.004723
France,Q142,http://www.wikidata.org/entity/Q108771005,Q108771005,Industrial building,48.041440917,7.151708259
France,Q142,http://www.wikidata.org/entity/Q123021025,Usine Daisay (Rennes),Industrial building,48.119388,-1.6830534
France,Q142,http://www.wikidata.org/entity/Q22979813,Q22979813,Industrial building,50.690964,3.053416
France,Q142,http://www.wikidata.org/entity/Q3071763,Filature des Calquières,Industrial building,44.7252,3.85573
France,Q142,http://www.wikidata.org/entity/Q124407025,Q124407025,Industrial building,45.82133,4.91723
France,Q142,http://www.wikidata.org/entity/Q22980421,Caserne Tallandier,Industrial building,49.428564,1.065459
France,Q142,http://www.wikidata.org/entity/Q22939769,Moulin à eau de Saint-Cirq-Lapopie,Industrial building,44.466828,1.675152
France,Q142,http://www.wikidata.org/entity/Q41798384,Barriol naval shipyard,Industrial building,43.166145555,4.609740833
France,Q142,http://www.wikidata.org/entity/Q22976184,Q22976184,Industrial building,48.514722,0.398611
France,Q142,http://www.wikidata.org/entity/Q29032732,Q29032732,Industrial building,48.284995,4.093566
France,Q142,http://www.wikidata.org/entity/Q22996385,Q22996385,Industrial building,42.8583,9.3591
France,Q142,http://www.wikidata.org/entity/Q22963685,Q22963685,Industrial building,49.10404,-0.15019
France,Q142,http://www.wikidata.org/entity/Q29447258,Moulin de La Bouëxière,Industrial building,47.945815,-1.751504
France,Q142,http://www.wikidata.org/entity/Q28752752,Moulin d'Olivet,Industrial building,47.1925,1.226111
France,Q142,http://www.wikidata.org/entity/Q22915879,moulin de la Chaussée,Industrial building,48.8180854,2.4236362
France,Q142,http://www.wikidata.org/entity/Q22980022,Q22980022,Industrial building,50.3596168,1.8046757
France,Q142,http://www.wikidata.org/entity/Q22927278,Q22927278,Industrial building,48.001944,-3.003611
France,Q142,http://www.wikidata.org/entity/Q29459208,Moulin de Gailieu,Industrial building,47.926509,-1.74744
France,Q142,http://www.wikidata.org/entity/Q22952839,Moulin à eau de Pont-l'Abbé,Industrial building,46.36006,-0.116234
France,Q142,http://www.wikidata.org/entity/Q22949560,Moulin Bardin d'Amilly,Industrial building,47.977,2.7448
France,Q142,http://www.wikidata.org/entity/Q29445780,Moulin du Boël,Industrial building,47.992908,-1.754123
France,Q142,http://www.wikidata.org/entity/Q22994833,Moulin d'Andé,Industrial building,49.2376,1.2478
France,Q142,http://www.wikidata.org/entity/Q22979851,Q22979851,Industrial building,50.113509,3.806757
France,Q142,http://www.wikidata.org/entity/Q29479850,Minoterie Messac-Guipry,Industrial building,47.821948,-1.822734
France,Q142,http://www.wikidata.org/entity/Q27603030,Moulin Tallard,Industrial building,46.161111111,4.843333333
France,Q142,http://www.wikidata.org/entity/Q29211919,Q29211919,Industrial building,48.307529,4.079253
France,Q142,http://www.wikidata.org/entity/Q29515579,Moulin de Chaillouet,Industrial building,48.304349,4.079725
France,Q142,http://www.wikidata.org/entity/Q22939046,Q22939046,Industrial building,43.631125,-0.019704
France,Q142,http://www.wikidata.org/entity/Q22996030,Q22996030,Industrial building,47.4144,2.7291
France,Q142,http://www.wikidata.org/entity/Q27266751,Montbronn Mill,Industrial building,49.0075489,7.2958575
France,Q142,http://www.wikidata.org/entity/Q22920244,Moulin de Noès,Industrial building,44.812174,-0.656406
France,Q142,http://www.wikidata.org/entity/Q22998535,Q22998535,Industrial building,44.8259,6.1446
France,Q142,http://www.wikidata.org/entity/Q22925835,Moulin à eau du Chef du Bois,Industrial building,47.914658,-3.946449
France,Q142,http://www.wikidata.org/entity/Q22980722,Q22980722,Industrial building,43.918561,5.386945
France,Q142,http://www.wikidata.org/entity/Q17537921,Arsenal de Rochefort,Industrial building,45.9351,-0.9579
France,Q142,http://www.wikidata.org/entity/Q29301440,Q29301440,Industrial building,48.112356,-1.645117
France,Q142,http://www.wikidata.org/entity/Q22996559,Chantiers Tramasset du Tourne,Industrial building,44.707965,-0.404863
France,Q142,http://www.wikidata.org/entity/Q22994837,mill of Muids,Industrial building,49.2252,1.3059
France,Q142,http://www.wikidata.org/entity/Q29077825,Villeneuve (Bar-sur-Seine) watermill,Industrial building,48.093865,4.382419
France,Q142,http://www.wikidata.org/entity/Q22996804,Q22996804,Industrial building,43.9755,-0.385
France,Q142,http://www.wikidata.org/entity/Q29442107,Moulin de Champcors,Industrial building,48.065844,-1.761212
France,Q142,http://www.wikidata.org/entity/Q26257867,Moulin de Librecy,Industrial building,49.713171,4.412568
France,Q142,http://www.wikidata.org/entity/Q27957349,Moulin à farine de Cerdon,Industrial building,46.080732,5.466066
France,Q142,http://www.wikidata.org/entity/Q29017577,Moulin du Roy,Industrial building,48.28638,4.094917
France,Q142,http://www.wikidata.org/entity/Q29051997,Moulin de Pétal,Industrial building,48.286379,4.09492
France,Q142,http://www.wikidata.org/entity/Q22980696,Q22980696,Industrial building,43.94355,4.95052
France,Q142,http://www.wikidata.org/entity/Q22925399,Q22925399,Industrial building,48.2942,-3.1314
France,Q142,http://www.wikidata.org/entity/Q22949559,Q22949559,Industrial building,47.88807628,1.6800119
France,Q142,http://www.wikidata.org/entity/Q22996688,Moulin de Pont des Vents,Industrial building,46.331,5.4435
France,Q142,http://www.wikidata.org/entity/Q22966524,Moulin de Passe-Arrière,Industrial building,49.900762,2.300474
France,Q142,http://www.wikidata.org/entity/Q22964235,Moulin du Bosq,Industrial building,49.302516,-0.922165
France,Q142,http://www.wikidata.org/entity/Q22940178,Moulin à eau de la Théoule,Industrial building,43.991022,1.11571
France,Q142,http://www.wikidata.org/entity/Q30006950,Moulin d'Ancette,Industrial building,45.308442,3.911397
France,Q142,http://www.wikidata.org/entity/Q22986284,Meunerie romaine de Barbegal,Industrial building,43.7027,4.7212
France,Q142,http://www.wikidata.org/entity/Q29460481,Moulin de la Molière,Industrial building,47.910778,-1.765286
France,Q142,http://www.wikidata.org/entity/Q3501079,Studios de la Victorine,Industrial building,43.6739,7.21753
France,Q142,http://www.wikidata.org/entity/Q16509743,Moulin de Keriolet,Industrial building,48.0944,-4.46278
France,Q142,http://www.wikidata.org/entity/Q17679561,Moulin d'Henry IV,Industrial building,44.170061111,0.289616666
France,Q142,http://www.wikidata.org/entity/Q117352881,Merré,Industrial building,47.41904,-1.48628
France,Q142,http://www.wikidata.org/entity/Q81853197,Moulin de Saint-Venant,Industrial building,50.624444444,2.546944444
France,Q142,http://www.wikidata.org/entity/Q96605378,Q96605378,Industrial building,48.94306,2.33168
France,Q142,http://www.wikidata.org/entity/Q16008564,Moulin de Cougnaguet,Industrial building,44.8119,1.56047
France,Q142,http://www.wikidata.org/entity/Q3501084,Studios de Boulogne,Industrial building,48.8416,2.23061
France,Q142,http://www.wikidata.org/entity/Q134139274,CDK Technologies yard,Industrial building,47.8974744,-3.9720505
France,Q142,http://www.wikidata.org/entity/Q55598680,Q55598680,Industrial building,48.937361,7.051667
France,Q142,http://www.wikidata.org/entity/Q33054365,Moulin de la Rouzique,Industrial building,44.82989,0.70211
France,Q142,http://www.wikidata.org/entity/Q59294672,Q59294672,Industrial building,48.1839,1.3739
France,Q142,http://www.wikidata.org/entity/Q134139202,CDK Technologies shipyard,Industrial building,47.7327812,-3.3699235
France,Q142,http://www.wikidata.org/entity/Q22980818,Ancien studio de cinéma Pathé-Albatros,Industrial building,48.8543524,2.4334534
France,Q142,http://www.wikidata.org/entity/Q3501085,Joinville Studios,Industrial building,48.8194,2.47102
France,Q142,http://www.wikidata.org/entity/Q2886658,La Rochelle submarine base,Industrial building,46.158659,-1.209272
France,Q142,http://www.wikidata.org/entity/Q17402099,Moulin de la Bellassière,Industrial building,48.661904,1.282943
France,Q142,http://www.wikidata.org/entity/Q60325006,Cassevesce watermill,Industrial building,46.27103,4.972097
France,Q142,http://www.wikidata.org/entity/Q101479091,Studio 130,Industrial building,48.90437,2.36389
France,Q142,http://www.wikidata.org/entity/Q3500980,Studio Gabriel,Industrial building,48.867723,2.317372
France,Q142,http://www.wikidata.org/entity/Q16964724,Mormoulins mill,Industrial building,48.6695,1.49821
France,Q142,http://www.wikidata.org/entity/Q1384405,Q1384405,Industrial building,47.991739,7.860263
France,Q142,http://www.wikidata.org/entity/Q20083802,Moulin de Lustrac,Industrial building,44.43306689,0.88839625
France,Q142,http://www.wikidata.org/entity/Q20971749,Moulin de la Blies,Industrial building,49.12611,7.07712
France,Q142,http://www.wikidata.org/entity/Q30510742,Moulin de Bar-sur-Seine,Industrial building,48.114973,4.376876
France,Q142,http://www.wikidata.org/entity/Q117352965,Piriou shipyards,Industrial building,47.87313,-3.90279
France,Q142,http://www.wikidata.org/entity/Q123029491,Q123029491,Industrial building,48.59299,-4.52786
France,Q142,http://www.wikidata.org/entity/Q2868910,Ateliers et Chantiers de la Seine-Maritime,Industrial building,49.479838,0.799607
France,Q142,http://www.wikidata.org/entity/Q2864380,naval arsenal of Lorient,Industrial building,47.75097,-3.35082
France,Q142,http://www.wikidata.org/entity/Q88236825,Q88236825,Industrial building,48.81016,2.5165
France,Q142,http://www.wikidata.org/entity/Q59506188,Moulin du pont Vieux,Industrial building,44.0934,3.0753
France,Q142,http://www.wikidata.org/entity/Q21027251,Moulin de Champs,Industrial building,48.43,-0.6384
France,Q142,http://www.wikidata.org/entity/Q88801695,Moulin de Saint-Piat,Industrial building,48.5475408,1.5843111
France,Q142,http://www.wikidata.org/entity/Q131767281,Q131767281,Industrial building,48.843658,3.000155
France,Q142,http://www.wikidata.org/entity/Q19753113,Moulin de Courtelevant,Industrial building,47.5161,7.0824
France,Q142,http://www.wikidata.org/entity/Q64569433,Q64569433,Industrial building,44.484563,4.187031
France,Q142,http://www.wikidata.org/entity/Q65158726,Q65158726,Industrial building,45.233611111,0.152222222
France,Q142,http://www.wikidata.org/entity/Q84702902,Mill of Bassilour,Industrial building,43.433152777,-1.564255555
France,Q142,http://www.wikidata.org/entity/Q86732108,Q86732108,Industrial building,42.818264,0.340265
France,Q142,http://www.wikidata.org/entity/Q95509547,Chantiers de Normandie,Industrial building,49.42898,1.030907
France,Q142,http://www.wikidata.org/entity/Q64569461,Q64569461,Industrial building,47.793426,-0.669644
France,Q142,http://www.wikidata.org/entity/Q3501090,Q3501090,Industrial building,48.8171,2.46141
France,Q142,http://www.wikidata.org/entity/Q3501083,Billancourt Studios,Industrial building,48.8307,2.25637
France,Q142,http://www.wikidata.org/entity/Q42814287,Q42814287,Industrial building,49.563888888,1.964722222
France,Q142,http://www.wikidata.org/entity/Q3500948,Studio 24,Industrial building,45.7579,4.89889
France,Q142,http://www.wikidata.org/entity/Q66207767,Moulin de Senlis,Industrial building,48.7146,2.4514
France,Q142,http://www.wikidata.org/entity/Q66183503,Chantier naval Le Cœur,Industrial building,47.81,-4.21
France,Q142,http://www.wikidata.org/entity/Q65588849,Moulin de Cassonié,Industrial building,44.776,4.1229
France,Q142,http://www.wikidata.org/entity/Q3501091,Cité Elgé,Industrial building,48.8781,2.387
France,Q142,http://www.wikidata.org/entity/Q763386,Brest Arsenal,Industrial building,48.386666666,-4.496666666
France,Q142,http://www.wikidata.org/entity/Q16008569,Q16008569,Industrial building,44.9116,1.59982
France,Q142,http://www.wikidata.org/entity/Q62018114,Q62018114,Industrial building,47.770755,0.951845
France,Q142,http://www.wikidata.org/entity/Q30738961,Moulin de Notre-Dame,Industrial building,48.288689,4.090368
France,Q142,http://www.wikidata.org/entity/Q48748949,Q48748949,Industrial building,48.9887,1.7255
France,Q142,http://www.wikidata.org/entity/Q743565,Cité du Cinéma,Industrial building,48.9229,2.33678
France,Q142,http://www.wikidata.org/entity/Q93488808,Moulin de Rouvres,Industrial building,49.200833333,5.696944444
France,Q142,http://www.wikidata.org/entity/Q20669812,Moulin de Caupian,Industrial building,44.881,-0.73876
France,Q142,http://www.wikidata.org/entity/Q28196904,Ludré tide mill,Industrial building,47.556,-2.73
France,Q142,http://www.wikidata.org/entity/Q28177336,La Garde tide mill,Industrial building,48.60222,-2.03493
France,Q142,http://www.wikidata.org/entity/Q28177437,Le Prat tide mill,Industrial building,48.49859,-1.9801
France,Q142,http://www.wikidata.org/entity/Q28879947,Pen ar veur tide mill,Industrial building,47.83861,-4.18528
France,Q142,http://www.wikidata.org/entity/Q28177364,Le Grand Traouïero tide mill,Industrial building,48.82567,-3.49034
France,Q142,http://www.wikidata.org/entity/Q22996115,Le Cosquer tide mill,Industrial building,48.756196,-3.240484
France,Q142,http://www.wikidata.org/entity/Q28177264,Berno tide mill,Industrial building,47.59659,-2.8049
France,Q142,http://www.wikidata.org/entity/Q28177227,Baden tide mill,Industrial building,47.60309,-2.93003
France,Q142,http://www.wikidata.org/entity/Q108392956,La Tourniole tide mill,Industrial building,48.5392,-1.9466
France,Q142,http://www.wikidata.org/entity/Q28177270,Berringue tide mill,Industrial building,47.70366,-3.19473
France,Q142,http://www.wikidata.org/entity/Q108392832,Châlons tide mill,Industrial building,45.7243,-0.9639
France,Q142,http://www.wikidata.org/entity/Q28192808,Rivedoux tide mill,Industrial building,46.16034,-1.27508
France,Q142,http://www.wikidata.org/entity/Q28854885,L'Épinay tide mill,Industrial building,47.5478,-2.6186
France,Q142,http://www.wikidata.org/entity/Q16509786,Coët Courzo tide mill,Industrial building,47.5885,-2.965
France,Q142,http://www.wikidata.org/entity/Q28192805,Poulbenn tide mill,Industrial building,47.6548,-2.98099
France,Q142,http://www.wikidata.org/entity/Q28177296,Chatressac tide mill,Industrial building,45.73684,-1.05692
France,Q142,http://www.wikidata.org/entity/Q28177305,Fosse Mort tide mill,Industrial building,48.57015,-2.0111
France,Q142,http://www.wikidata.org/entity/Q28193125,Le Minaouët tide mill,Industrial building,47.857,-3.886
France,Q142,http://www.wikidata.org/entity/Q28192815,Traou-Meur tide mill,Industrial building,48.78346,-3.2186
France,Q142,http://www.wikidata.org/entity/Q3305057,Melin Vor,Industrial building,48.6291,-3.81105
France,Q142,http://www.wikidata.org/entity/Q28177322,Keriolet tide mill,Industrial building,47.58422,-2.98962
France,Q142,http://www.wikidata.org/entity/Q28192811,Saint-Bernard tide mill,Industrial building,43.51225,-1.4861
