country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q129293629,Rock Community Fire Protection District House 3,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q129293635,Rock Community Fire Protection District House 5,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q129293632,Rock Community Fire Protection District House 4,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q130383024,Three Weavers Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q133458754,Parker County Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q134487385,Readington Brewery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q4948224,Boston and Sandwich Glass Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q16995993,Houston Refining,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q21189128,Western Heritage Furniture,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q6409789,Kimbel and Cabus,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q8027136,Wisconsin Chair Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q30154964,John and Thomas Seymour,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q39916208,Toledo Metal Furniture Co.,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55776398,Kwalu,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q105047358,Texas City Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q110280252,Springmeyer Brothers,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q110280436,Spiro Zakas Association,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q113515861,Thonet Industries,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q114308773,Limetree Bay refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117883659,McPherson Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117883879,Bradford Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117883951,Atmore Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117883904,Memphis Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117883942,Saraland Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117884246,Chalmette Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117884254,Meraux Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117922063,Marathon Salt Lake City Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117922810,Chevron Salt Lake Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117923822,Woods Cross Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117924978,Silver Eagle Woods Cross Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117925950,North Salt Lake Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117927358,Silver Eagle Evanston Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q122583513,El Segundo refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q5592577,Grafton Village Cheese Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q6906923,Monumental Bronze Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q6981887,Naval Ordnance Station Forest Park,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7056860,North Star Woolen Mill,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q115256628,Pugh's Mill,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q115954592,Maginnis Mill,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q5351193,El Dorado Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q5491698,Franklin Mint,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q18388782,Pittsfield Depot,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7863264,U.S. Oil and Refining,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7966964,Wamsutta Oil Refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q131198969,Norco oil refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q131227906,St. Charles refinery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q133882905,Ypsilanti Reed Furniture Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q64476842,Graphic Arts Workshop,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q108171610,United States Postal Service Manhattan Vehicle Maintenance Facility,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q98801336,Pasadena Repair Cafe,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q15217661,FiftyFifty Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q16974641,Empire Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q17028802,Revolution Brewing,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q17183477,Black Warrior Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q18636502,Brasserie Saint James,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q5364059,Elk Mountain Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q6749697,Manila Mint,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7106902,Oskar Blues Brewery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7390588,SKA Brewing,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7501533,Short's Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7578805,Spoetzl Brewery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7994141,Whitall Tatum Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q39087331,Gizmo Brew Works,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q18356506,Union Porcelain Works,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q16993799,Fredericksburg Gun Manufactory Site,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q2514583,Verdin Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q16821408,P-9 Project,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q16998765,Kullman Building Corporation,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q17022784,Moss Tobacco Factory,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q17031994,Sego Milk Plant,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q17040579,Verdi Lumber Company Buildings,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q17109454,Meneely Bell Foundry,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q4899666,Bevin Brothers Manufacturing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q20311351,Alicat Scientific,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q6802690,McShane Bell Foundry,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7258729,Puerto Rico Iron Works,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q108922557,"Escalera Production Art, Inc. 1983",Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q110693127,AAA Precious Metals,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q124185461,Galveston Island Brewing,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q125808266,Paducah Shops,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q79839636,Reading Shops,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q87194685,Delta Shops,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q87194644,Great Falls Shops,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q87194651,Superior Shops,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q87194098,Hillyard Shops,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q28124691,Buescher Band Instrument Company Building,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q30259168,Energy Storage Systems (United States),Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q131907681,Ology Brewing Co.,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q87194668,Dale Street Shops,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q30298277,Mirion Technologies,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q115512700,Brewing Green,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q117527023,"Art Medals, Inc.",Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q4835755,BJ's Restaurant & Brewery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q5609724,Gritty McDuff's Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7439868,Sea Dog Brewing Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55316216,The Paul Revere Pottery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55440836,Danley Sound Labs,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q56274840,Paramount Knitting Company Mill,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q73504866,Rock Bottom Restaurant & Brewery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q113509822,Federal Furnace Pottery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q113509922,Happy Valley Pottery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q114222791,Pottery Northwest,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q114222863,Pewabic Pottery,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q121433027,Color Me Mine,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q7442183,Seattle Steam Company,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575751,Q55575751,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575774,Q55575774,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575818,Q55575818,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575842,Q55575842,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575867,Q55575867,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575886,Q55575886,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575911,Q55575911,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575939,Q55575939,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575958,Q55575958,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55575980,Q55575980,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576000,Q55576000,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576024,Q55576024,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576046,Q55576046,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576068,Q55576068,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576126,Q55576126,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576142,Q55576142,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576167,Q55576167,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576190,Q55576190,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576205,Q55576205,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576226,Q55576226,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576278,Q55576278,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576298,Q55576298,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576315,Q55576315,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576334,Q55576334,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576347,Q55576347,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576364,Q55576364,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576381,Q55576381,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576397,Q55576397,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576414,Q55576414,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576435,Q55576435,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576457,Q55576457,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576475,Q55576475,Industrial building,,
United States,Q30,http://www.wikidata.org/entity/Q55576486,Q55576486,Industrial building,,
